Desplacment,Force
0.0,0.0
2.2651701630563635e-07,0.022651701619453846
1.159967706656333e-06,0.11599676917372927
3.322891182693643e-06,0.3322890831980936
7.113725589665101e-06,0.7113722148589091
1.2522323082205854e-05,1.252230431251545
1.9120489101419572e-05,1.9120422282674474
2.627671814974945e-05,2.627654472422254
3.340988550338682e-05,3.340952903384358
4.0164617053501316e-05,4.016399771823974
4.6422127878679146e-05,4.642117163789308
5.2178154375484714e-05,5.217679651434957
5.739401785429845e-05,5.739221073772693
6.193352845748913e-05,6.193125775115848
6.564806957763904e-05,6.564536532696169
6.851122055575658e-05,6.850814683642187
7.07242955612762e-05,7.072091426361839
7.269560727149329e-05,7.269193528929577
7.489575550138955e-05,7.489173994239245
7.76592468558421e-05,7.7654770220168565
8.099788634766122e-05,8.09928072031917
8.457821693878675e-05,8.45724340872989
8.781676710251317e-05,8.781029424672662
9.007099838306242e-05,9.006401418628014
9.079273319393622e-05,9.078557976713672
8.961289594305214e-05,8.960574251625264
8.638460901558782e-05,8.637745558878832
8.113960270576373e-05,8.113244927896423
7.409037976022608e-05,7.408322633342658
6.558371464583559e-05,6.55765612190361
5.600978627858463e-05,5.600263285178513
4.57219213442835e-05,4.5714767917484
3.499709579499957e-05,3.4989942368200064
2.4024545559079374e-05,2.4017392132279873
1.2899012036816273e-05,1.289185861001677
1.610393622526584e-06,0.16032401957270842
-1.0056517313664251e-05,-1.0063661101197203
-2.254474647081251e-05,-2.2551790363097144
-3.6464597506550146e-05,-3.6471287297726236
-5.2425475968708586e-05,-5.243125165717037
-7.077770559247807e-05,-7.078146910006772
-9.146138697326369e-05,-9.14612261051467
-0.00011398683675858544,-11.397983284476675
-0.00013756277524134313,-13.754504715219026
-0.00016115783020828327,-16.112498155688982
-0.00018361844352009928,-18.356643662344798
-0.00020372275899397603,-20.364912284154137
-0.00022031795932307246,-22.022293723320665
-0.00023270562251866093,-23.25923869716385
-0.00024087911111396186,-24.075274578650852
-0.0002456254232110466,-24.54910128424529
-0.00024828139643591403,-24.81423464038357
-0.00025022126560441494,-25.007876359309606
-0.0002524170538535736,-25.227057943359593
-0.00025531911831948415,-25.516728684304333
-0.0002590106320082427,-25.88518082533949
-0.0002634923115757344,-26.332472722021556
-0.00026888064157168634,-26.870212311253812
-0.0002753549242083181,-27.516267670472526
-0.00028292382201458214,-28.27146863630326
-0.00029103668250974246,-29.080841536252972
-0.0002984761467086772,-29.822937435297007
-0.0003034939071997229,-30.323412175369874
-0.0003042632004083235,-30.400138144519083
-0.0002994731082465652,-29.921128928343254
-0.00028866359151388083,-28.840177255074817
-0.0002722104273295167,-27.194860836638405
-0.00025095615872902297,-25.06943397658903
-0.0002257917415366858,-22.55299225735531
-0.00019735868108502127,-19.709686212188856
-0.00016596944689364118,-16.57076279305085
-0.00013176373897104618,-13.15019200079135
-9.486821849071096e-05,-9.46063995275783
-5.548595153671226e-05,-5.52241325735796
-1.3817434779739207e-05,-1.3555615816606552
3.0050543175695847e-05,3.0312110406512316
7.609937269639564e-05,7.6356949114215595
0.00012431198466153362,12.455533890560181
0.0001746300006441922,17.484071146423165
0.0002268796074866944,22.702947832076905
0.0002805980136106976,28.06482525730537
0.000335012624739215,33.491466006662286
0.00038907115035008937,38.876984435292286
0.00044166297691521214,44.11016768529953
0.000492043079373811,49.11675889817951
0.0005401022041646362,53.88609475621357
0.0005863660701011287,58.470593815340216
0.000631682157243404,62.95428944435434
0.0006767579966922452,67.40694674241834
0.0007218150094387468,71.85000097143947
0.0007664951168506243,76.24775649701257
0.0008100697353372858,80.5284427351799
0.000851853300544525,84.62510846109723
0.0008914942021150605,88.50403767866459
0.0009290590584325409,92.17263909295934
0.0009648320688897827,95.65949355048537
0.0009989854523472209,98.98211127446842
0.0010313361024448956,102.1234248859445
0.0010613064831127726,105.02831365248052
0.0010880769370735191,107.61862824364142
0.0011106436202851172,109.79887173187602
0.0011279347196235803,111.4673342922709
0.0011388461625719075,112.51926184367373
0.0011423102456376859,112.8530656029649
0.0011374709612020997,112.36913715940626
0.0011238756130385508,111.00960234305138
0.0011017328678263978,108.79532782183608
0.0010719636589996194,105.81840693915825
0.0010361018455886703,102.23222559806332
0.000995957499002881,98.21779093948439
0.0009530529380552617,93.92733484472247
0.0009082416372895672,89.44620476815302
0.0008615368343205781,84.77572447125412
0.0008123140731425699,79.85344835345329
0.0007596881032938004,74.59085136857635
0.0007028879387348711,68.91083491268341
0.0006414407814252448,62.76611918172079
0.0005751271785136858,56.13475889056488
0.0005038304989812951,49.00509093732582
0.00042740421771591224,41.36246281078754
0.0003456897112571498,33.19101216491129
