Desplacment,Force
0.0,0.0
1.190652357218532e-06,0.1190652337039602
3.6390524306875435e-06,0.36390518545740264
5.396903860113932e-06,0.5396901980896345
5.399892994072841e-06,0.539989111173105
3.917926317428211e-06,0.39179244350864184
2.2069910809750057e-06,0.22069891986332138
1.6406110801443215e-06,0.16406091978025297
2.6822638249680725e-06,0.26822617647175884
4.659400231310169e-06,0.4659397192463286
6.172975837530165e-06,0.6172971195908111
5.764991844759012e-06,0.5764987203136958
2.589158297047884e-06,0.2589153655425829
-3.1644982682377435e-06,-0.31645025540711264
-1.0364772594839236e-05,-1.0364763948154885
-1.7869197465408524e-05,-1.7869133918733395
-2.5178680799963498e-05,-2.517849463830717
-3.242310751685133e-05,-3.2422704706909937
-3.987334201321636e-05,-3.9872588831706097
-4.750384870158775e-05,-4.750257187621127
-5.4928508477189634e-05,-5.4926531991837715
-6.11108843331868e-05,-6.110816080523018
-6.481278804140802e-05,-6.4809538099953246
-6.531760417646183e-05,-6.531427759560593
-6.302000950322202e-05,-6.301668292236613
-5.908619027120067e-05,-5.908286369034476
-5.461204177711682e-05,-5.460871519626092
-5.056239083530154e-05,-5.055906425444565
-4.7420806172034805e-05,-4.741747959117891
-4.5335427099738584e-05,-4.533210051888269
-4.42777582261281e-05,-4.427443164527221
-4.3739998316618604e-05,-4.373667173576271
-4.263519048250199e-05,-4.26318639016461
-3.987741864858372e-05,-3.987409206772783
-3.4944518472725354e-05,-3.4941191891869465
-2.7826076087935605e-05,-2.7822749507079716
-1.9101288062604148e-05,-1.9097961481748256
-9.26309452058851e-06,-0.9259767939732618
1.5044603543357278e-06,0.15077867888494387
1.3033585097122218e-05,1.3036885082950533
2.4989437649299807e-05,2.4992577492227808
3.6391137679220005e-05,3.639388786034783
4.588619773786967e-05,4.588836897056406
5.253383889754179e-05,5.253543185667815
5.694765704421726e-05,5.69487753704952
6.0392943587861885e-05,6.039363644793711
6.414879641519997e-05,6.414896678191105
6.903573354135211e-05,6.90351263357619
7.474279070862263e-05,7.474112517888336
8.152902693058484e-05,8.152587464306698
9.058770886962106e-05,9.058214849919173
0.00010333767112826963,10.332780611328241
0.00012032561919019467,12.030812178485276
0.00013988810147968993,13.985870957444517
0.0001580059408320958,15.796212276736574
0.00017034481829069031,17.028907437089085
0.000174356598913022,17.42965838249074
0.00016989287644532026,16.98328613572057
0.00015882488678469636,15.876487169658176
0.00014407984416013958,14.401982907202498
0.00012902613125718423,12.896611616906965
0.00011546620756849891,11.540619248038432
0.00010351938926331201,10.34593741751974
9.26697410481242e-05,9.26097259600096
8.285971836325483e-05,8.279970327514022
7.562110263747282e-05,7.5561087549358215
7.346149586231018e-05,7.340148077419557
7.825432499108648e-05,7.81933220590163
8.949916954560625e-05,8.943532944102486
0.00010435627991141376,10.428743101497892
0.00011894919635139807,11.887382237299768
0.00012939360462566613,12.931245921614233
0.00013310714008716792,13.30237031739439
0.00012942995566088628,12.934651874766224
0.00011947487655699664,11.939143964377262
0.00010476077549042225,10.467733857719823
8.577978866862637e-05,8.569635175540236
6.294110002121479e-05,6.285766310799077
3.754551544826037e-05,3.746207853503635
1.0561754015540488e-05,1.0478317102316472
-1.868094393816593e-05,-1.876430727248468
-5.058182816853155e-05,-5.066371554221708
-8.44030385718683e-05,-8.447927152779517
-0.000118924734886973,-11.898803021306648
-0.00015311935517086303,-15.315982265673918
-0.000187238732821848,-18.724363290835853
-0.00022267249642086317,-22.262389206095552
-0.0002607705585642527,-26.064201267083217
-0.00030155133065583263,-30.130711967535213
-0.00034302370388206084,-34.262510206005274
-0.00038172090034862427,-38.11403866634516
-0.00041376533565231776,-41.30035425408174
-0.0004360165285332568,-43.511121451693555
-0.000447691825977434,-44.670511713435126
-0.0004504531018845171,-44.944651292536655
-0.0004473262344183337,-44.63196454591831
-0.0004412087333180807,-44.020214435893
-0.0004338831137768328,-43.28765248176821
-0.00042605886110537173,-42.50522721462211
-0.00041814664756498014,-41.71400586058295
-0.000411657207023138,-41.06506180639874
-0.0004080524490753605,-40.70458601162099
-0.0004079395110305527,-40.6932922071402
-0.00041109268494690166,-41.00672277197455
-0.00041661524561803726,-41.55560404294538
-0.00042335937925400314,-42.225773499636304
-0.00042989441366562134,-42.875034092797904
-0.0004355832679172224,-43.440119922527614
-0.0004405876721291848,-43.93713515327082
-0.00044538347034166,-44.41335904617953
-0.00045042141293000475,-44.913549587786356
-0.0004545044576237489,-45.31887389839243
-0.0004548702439777626,-45.355182933694984
-0.00044827536355735483,-44.695694891654206
-0.0004326668324589286,-43.13484178181158
-0.0004079290507326209,-40.661063609180815
-0.0003756812402541201,-37.43628256133073
-0.00033848385584050333,-33.71654411996905
-0.0002986731873874049,-29.73547727465921
-0.0002576025681429562,-25.628415350214336
-0.00021549094205730758,-21.417252741649477
-0.00017230820042888115,-17.098978578806836
-0.00012858438035581913,-12.726596571500634
-8.4666852051539e-05,-8.33484374107262
-3.895562204397866e-05,-3.763720740316584
9.35383901957217e-06,1.0672220519050022
5.972897360158929e-05,6.104464464837079
0.00011104517426860506,11.234659539716938
0.00016320228308719983,16.446742509871044
0.0002169715480751347,21.816561260991644
0.00027346004780502415,27.453058783458538
0.0003331872741343729,33.40587869145992
0.0003948513592720206,39.54279087595696
0.00045611253015905023,45.62899047895631
0.0005140034928824058,51.36919192418974
0.0005649371038232155,56.409467536958466
0.0006033113036527845,60.20008996818504
0.0006256917753163227,62.40797255430883
0.0006318474822214927,63.014862273904434
0.000623238803546199,62.15399440637506
0.0006014837660631917,59.978490658074335
0.0005651502261748086,56.34513666923602
0.0005100194710380182,50.83206115555698
0.0004323560925957104,43.0657233113262
0.0003325848040542694,33.0885944571821
0.00021679225345932104,21.509339397687263
9.533153983203046e-05,9.363268034958205
-2.0622252494815397e-05,-2.2320765023176956
-0.00012268552925881078,-12.436114579551713
-0.0002071930563651039,-20.87827207818186
-0.0002745213187863914,-27.596815892846134
-0.000327318739081166,-32.85920682354632
-0.00036848141267557284,-36.9574595825907
-0.00039923128892960794,-40.01610032232886
-0.0004188966749653315,-41.97078295741508
-0.000428715372681289,-42.946303551742076
-0.00043532610021839515,-43.60293578539894
-0.00044568325945980146,-44.631420991554606
-0.00046331365089503126,-46.38136349931953
-0.00048822135729404916,-48.851874185365475
-0.0005186370877960083,-51.865774199942344
-0.0005528106609910502,-55.24796512477389
-0.0005905951697063467,-58.982196276414385
-0.0006333324389425899,-63.19870249831412
-0.0006826586585757313,-68.05510844149323
-0.000738651179680374,-73.55365575328774
-0.0007986158930768975,-79.42427569186474
-0.0008578190100104878,-85.20071725093992
-0.0009108094370230839,-90.35335271892131
-0.0009517774356185263,-94.32491736887063
-0.0009734466258593482,-96.42118378764921
-0.0009710671450542724,-96.18323570714163
-0.0009430078790933359,-93.37730911104799
-0.0008891482883306731,-87.99135003478172
-0.000808763024757521,-79.95282367746651
-0.0006998856180388527,-69.06508300559969
-0.0005606534365343956,-55.141864855153976
-0.00039097586498870794,-38.17410770058521
-0.00019448102906921078,-18.524624108635493
2.070360932892102e-05,2.99372223367725
0.00024260807492243661,25.165058804312938
0.0004591672057203505,46.717431240961915
0.0006612221785255002,66.68724257955584
0.0008435949305247845,84.54851374409014
0.0010055527027236495,100.24707001603078
0.0011461422966605773,113.72818752735621
0.0012625633722161162,124.77635687515827
0.0013515770852708113,133.14700156264468
0.0014124815561236319,138.83382683678593
0.0014488952952554396,142.21757903518966
0.0014686040728591001,144.04381882592995
0.001481444650789627,145.23165264554055
0.0014959871405240148,146.5750119550987
0.0015171388665980005,148.52524218618515
0.0015450754747223141,151.09433863023003
0.0015766396335843594,153.98771235028224
0.0016074731883104695,156.8044275282658
0.001633701549458475,159.1928066590242
0.001652725214556496,160.9206727453779
0.0016624357994532023,161.8012047076463
0.0016604933392864697,161.60695869097302
0.0016435516724903015,159.91279201135623
0.0016075454169942704,156.31216646175312
0.0015494634872866193,150.50397349098802
0.0014683868095161552,142.3963057139416
0.0013644156809986205,131.99919286218812
0.0012349989935973465,119.05752412206073
0.001079987754533402,103.55640021566627
0.0009022795150117255,85.78557626349863
0.0007053838414711652,66.09600890944259
0.0004902162962014722,44.5792543824733
0.0002546231219089773,21.019936953223816
-4.56241742728108e-06,-4.898224066717851
-0.00028866535676185277,-33.26401463573261
-0.0005941973645379329,-63.5503783266917
-0.00091165071697195,-94.57197030369502
-0.0012272502062523716,-124.75840583593222
-0.00152563631903851,-152.53009379035953
-0.001793649760763928,-176.7209702825081
-0.00202166003563151,-196.67126864287738
-0.0022036886428448248,-212.14976889048955
-0.002337874924398697,-223.292296718325
-0.0024251893259964324,-230.41688856189663
-0.0024678964875920555,-233.864917108864
-0.0024652387460422725,-233.5151363760728
-0.0024202899953077363,-229.02026130261922
-0.0023413577024564685,-221.12703201749244
-0.0022390504694001574,-210.8963087118613
-0.00212139222072169,-199.1304838440146
-0.001990573090629573,-186.0485708348029
-0.0018436701692817856,-171.35827870002413
-0.0016745882538720177,-154.45008715904734
-0.0014788804476356917,-134.87930653541477
-0.001257973316278227,-112.78859339966829
-0.0010201063116250355,-89.00189293434914
-0.0007801230639604914,-65.00356816789473
-0.0005549590359867654,-42.48716537052213
-0.0003595134679702654,-22.942608568872135
-0.00020397874871758015,-7.3891366436036146
-8.964724894046442e-05,4.043878224723177
-1.0320563944239878e-05,11.974384552044215
4.106732071366148e-05,17.109016606342887
6.0718337341116355e-05,19.071705875220616
5.03691032396966e-05,18.036782465078645
2.2449885153161266e-05,15.24486065642511
-1.56671221794467e-06,12.843200919314517
6.441355530205968e-06,13.643472774313496
5.504887613630295e-05,18.49945962484508
0.0001283397700843362,25.81505412575162
0.00019778908785579485,32.73794744274107
0.0002441616899198521,37.354281013310775
0.0002689786829070933,39.822446176856836
0.00029466570391000315,42.375278158572996
0.00035408592399653816,48.27268532432494
0.0004735200444538886,60.087992156170706
0.0006617142768107302,78.57725621204203
0.0009041145753157485,102.09745187727515
0.0011769981818436483,128.07523804557889
0.001459251428397992,154.2672605424357
0.0017352481830845614,179.10227769034432
0.001991914862504699,201.42624265893969
0.002213987224797349,220.09114164047082
0.00238280120484071,233.8541151494206
0.002479736204121521,241.5854210229527
0.002494264218425807,242.64668264914707
0.0024256270393183004,235.7829647383964
0.002283437152309471,221.56397603751347
0.002084957365849857,201.71599739155207
0.001852224042205435,178.44266502710985
0.0016091212336947125,154.13238417603762
0.0013793659149424237,131.15685230080874
0.0011839306443014268,111.61332523670904
0.0010387229144379192,97.0925522503583
0.0009518174919491418,88.40201000148053
0.0009216800628709923,85.38826709366559
0.0009370453454271662,86.88410746334594
0.0009795209704970928,91.01169718997976
0.0010295830785735593,95.86184504990304
0.001072404125045354,99.99730895805214
0.0011004194888314547,102.69609717359462
0.0011111864598406284,103.73183805680293
0.0011063525305371777,103.24844512645787
0.0010877668004893436,101.38987212167444
0.0010540650119901826,98.01969327175834
0.0009993462074035237,92.54781281309246
0.000916239660923157,84.2371581650558
0.0007989660874946465,72.50980082220475
0.000645384019468244,57.1515940195645
0.0004565957002824919,38.27276210098929
0.00023487278739229404,16.100470811969505
-1.7017284944209785e-05,-9.087614524832082
-0.0002946912515981236,-36.795131300626295
-0.0005876378547262071,-65.80324859967958
-0.0008813277376742429,-94.48427987105752
-0.0011578152307841077,-120.97159719107049
-0.0013977362326168068,-143.45187973394047
-0.001583208526375301,-160.4591516363028
-0.0017007700614398865,-171.05561691584913
-0.0017442395976301965,-174.93584343489627
-0.0017162576469830287,-172.13764837017948
-0.0016298429375943076,-163.4961774313074
-0.0015009081991777787,-150.60270358965448
-0.0013428018092761641,-134.79206459949305
-0.0011669983422767645,-117.2117178995531
