Desplacment,Force
0.0,0.0
1.761921577915186e-06,0.17619211771808335
6.349123197305586e-06,0.6349104445777679
1.2589838313111047e-05,1.2589692111823183
1.96610436190761e-05,1.966048681621397
2.6990532321340833e-05,2.6989091856551157
3.4181542304500856e-05,3.4178616630416023
4.100106250017823e-05,4.0996013375046
4.715514546607673e-05,4.714746483836517
5.2418201044868536e-05,5.240765146510192
5.673428308716367e-05,5.672090768040958
6.0131108874799886e-05,6.011518486996253
6.265849734292818e-05,6.264048034711581
6.452016641128789e-05,6.450049572233285
6.627158119090554e-05,6.625026517090471
6.839662676752899e-05,6.837319436003692
7.107369475526551e-05,7.104740268110134
7.421457768072195e-05,7.418464484393541
7.760748753541282e-05,7.757326037881921
8.090304217885842e-05,8.086426877243156
8.337952034796497e-05,8.333707778785048
8.449237364074943e-05,8.44482096226851
8.398111744364387e-05,8.393695342557955
8.179312844750617e-05,8.174896442944183
7.779207093474486e-05,7.774790691668053
7.198602544958101e-05,7.194186143151668
6.499495595994274e-05,6.4950791941878405
5.749146957220058e-05,5.744730555413625
5.0211186127190664e-05,5.016702210912633
4.355924164892349e-05,4.351507763085915
3.7328218749081084e-05,3.7284054731016747
3.10993743052091e-05,3.1055210287144766
2.462500674539501e-05,2.4580842727330667
1.7585403027655613e-05,1.7541239009591272
9.328089263340268e-06,0.9283925245275926
-8.585867953464412e-07,-0.09027505083766382
-1.3937907772760377e-05,-1.398187121664749
-3.0455186515475847e-05,-3.049727158848187
-5.026212058815824e-05,-5.029695826660442
-7.265758723218518e-05,-7.26736094432238
-9.635604570201336e-05,-9.633462760578071
-0.00012015266050588857,-12.006976029040652
-0.00014313991304046469,-14.296939891124282
-0.0001646034436152647,-16.4321389099742
-0.00018310287157177665,-18.269830229317396
-0.00019749635882534958,-19.697773917451734
-0.00020726781983949693,-20.666171863395817
-0.00021275564035219124,-21.209666670653732
-0.0002161449645151941,-21.54519526616705
-0.00021962424927542693,-21.889517593403262
-0.0002246651255402965,-22.388175697206215
-0.0002317551692503986,-23.089123776806172
