Desplacment,Force
0.0,0.0
5.6992906618941e-07,0.05699290644198486
2.508863292675988e-06,0.2508863141725625
6.334021298024557e-06,0.6334018868946041
1.2466174538657284e-05,1.2466156020319028
2.083984337546338e-05,2.0839756861875562
3.08693092817765e-05,3.086902810526163
4.1714368438910526e-05,4.171367461177228
5.256740555370359e-05,5.256601707686782
6.290095085376845e-05,6.289857207248187
7.250398527686967e-05,7.250034225448125
8.131961987168213e-05,8.13144799646998
8.925073364810757e-05,8.924393851955758
9.610475356398008e-05,9.609626976484941
0.00010174045780143288,10.173039239987054
0.00010618360795909811,10.617216554308895
0.00010973438737026479,10.97217583519585
0.00011294957981460645,11.29358079880333
0.00011647154408627777,11.645644352687095
0.000120752619776862,12.073579233853675
0.00012575288796148483,12.573388261043075
0.00013097391719572957,13.095244534096453
0.00013558789211180904,13.556407047915707
0.00013867937212865366,13.86538838772296
0.00013941930776278393,13.939340940943193
0.00013723613163212897,13.721023327877697
0.00013196539652391884,13.193949817056685
0.00012371554829832874,12.368964994497675
0.00011286997420562007,11.284407585226809
9.99575440355149e-05,9.993164568216292
8.548421833424237e-05,8.545831998089037
6.988965906745454e-05,6.9863760714102545
5.35573951167687e-05,5.353149676341671
3.67620073316339e-05,3.6736108978281923
1.9611219743867612e-05,1.9585321390515633
2.056879605762073e-06,0.2030981252410101
-1.628855251370383e-05,-1.631440963552932
-3.609724997949115e-05,-3.61226980235516
-5.8210997632445255e-05,-5.8235008282881955
-8.343225486451585e-05,-8.345259719192581
-0.00011215373396476827,-11.21661401771792
-0.00014422623545775975,-14.422344807040812
-0.00017893189042587885,-17.890302490308688
-0.00021511576825638512,-21.504653108564767
-0.000251124625246478,-25.09992075488177
-0.00028513821134746985,-28.494266082202746
-0.00031531777242941597,-31.50442733535353
-0.0003400464693314127,-33.969693985872155
-0.0003586061569437535,-35.81918116196974
-0.0003712174156727753,-37.07550278074153
-0.00037907583444422974,-37.85818139294173
-0.00038400723152850314,-38.349268049833846
-0.0003877867256035794,-38.725607957703936
-0.00039168968159908617,-39.114208328999965
-0.00039644999031244484,-39.58812550668153
-0.0004023482434305694,-40.17526074707658
-0.00040947658603702797,-40.8847373461724
-0.0004180213909406819,-41.7350365687578
-0.0004281975864651629,-42.74744944979346
-0.00043991659745358313,-43.91304129927415
-0.00045213309613440406,-45.127747846235096
-0.00046292976489227896,-46.20095911472303
-0.00046975731348080973,-46.87947364412976
-0.00047004647304379907,-46.90820727869781
-0.0004620317611007487,-46.106736084392764
-0.00044507939790567805,-44.411499764885704
-0.0004196579683795443,-41.86935681227233
-0.0003868686576353497,-38.59042573785287
-0.00034796838473225646,-34.70039844754355
-0.0003039061553089594,-30.294175505213836
-0.00025511743532543625,-25.415303506861523
-0.00020180611445552745,-20.084171419870646
-0.0001441626191936552,-14.31982189368342
-8.249311365184072e-05,-8.152871339501973
-1.7088876514175636e-05,-1.6124476257354632
5.1839199216267814e-05,5.280223528040655
0.0001239823663771098,12.492815648059427
0.0001990864121485653,19.997433111748965
0.0002770995213969816,27.785857669038013
0.00035785799153250427,35.83813855417819
0.00044055540775669947,44.069885589860874
0.0005239764436353419,52.35624252159051
0.0006066537802222099,60.54828835760773
0.0006871141908191403,68.49815797787318
0.0007644634734469624,76.11702845072975
0.000838629989586139,83.39832703716507
0.0009103305971996723,90.41306574520154
0.0009806759399098785,97.26995197541554
0.0010505754496383166,104.05681405100495
0.0011202967663829745,110.79826858697609
0.001189316269998998,117.4425602721515
0.001256624465274858,123.89249248441874
0.0013213437245228417,130.06538643860273
0.0013830019179818939,135.91874000378212
0.0014416306359219034,141.45854271173522
0.0014975191157371014,146.71502190024592
0.0015508097861802038,151.70427311347663
0.0016011914931363962,156.400025031432
0.0016478202692581866,160.72719423330815
0.001689475408453096,164.57717581859094
0.0017244587970223811,167.79890007577418
0.0017509820741039136,170.23432530894786
0.0017673373857957798,171.73298246204098
0.0017719750687097053,172.15750240081772
0.0017637375108847469,171.33374661832187
0.001742088625128959,169.16885804274307
0.001707539285270793,165.71392405692646
0.001661553194638452,161.11531499369238
0.001606379576165604,155.5979531464076
0.0015445767488371186,149.41767041355905
0.001478155291611553,142.7755246910025
0.0014082692751762813,135.7869230474753
0.001335007844270185,128.46077995686568
0.0012576477600033029,120.72477153017748
0.0011750621182968477,112.46620735953195
0.0010862094953628999,103.58094506613716
0.0009903940886769546,93.99940439754263
0.00088720986481369,83.68098201121617
0.0007763858462781773,72.59858015766491
0.0006576472633583857,60.72472186568575
0.0005307863300196114,48.03862853180832
0.0003957257934761413,34.532574877461315
0.00025256914487334717,20.216910017181906
0.00010191161354733515,5.151156884580707
-5.4253033904310556e-05,-10.464229720766314
-0.0002128438441092055,-26.306721563998014
-0.0003697016950723787,-41.938728372380325
-0.0005199820885844499,-56.860131909578875
-0.0006585643681459398,-70.5556650757538
-0.0007807619005346769,-82.56879670412975
-0.0008826709602768849,-92.53473507369847
-0.0009612881905595405,-100.18644149545557
-0.0010147651259700512,-105.37171385586713
-0.0010422274422943242,-108.02808186771772
-0.0010438214071561646,-108.1821248256038
-0.0010208392554753335,-105.8839096575207
-0.0009767245798833937,-101.47244209832672
-0.0009163813280932176,-95.43811691930911
-0.0008455970399625318,-88.35968810624053
-0.0007699649650603831,-80.79648061602565
-0.0006931024938711823,-73.11023349710557
-0.0006160251333458094,-65.40249744456828
-0.0005372305652602615,-57.523040636013505
-0.00045368640049569934,-49.16862415955728
-0.0003622393616021514,-40.023920270202495
-0.0002607268917870507,-29.87267328869242
-0.00014824472325992058,-18.624456435979404
-2.4645116939018824e-05,-6.264495803889231
0.00011021228038121371,7.220915319948133
0.0002568750336181871,21.87767644121915
0.0004161995684694227,37.768844030858226
0.0005886123151278303,54.90327824346524
0.0007732692093210871,73.15119950178145
0.0009679061348775191,92.23264745743273
0.0011695167785021167,111.79176253030874
0.0013745974697173173,131.43032400021102
0.0015784924829705498,150.65778933803043
0.0017759260996376381,168.95758274980543
0.0019609068736682715,185.79050819665602
0.0021266664195642208,200.59737346414548
0.0022662182119698197,212.848216827002
0.0023733753733821087,222.1161346931032
0.002443438299825208,228.1085724709499
0.0024735018256586013,230.66330235275382
0.0024621864560673804,229.53176539363176
0.002409212245387248,224.2343443256185
0.0023151543118617194,214.8285509730657
0.002181210952921236,201.43421507901732
0.002009187463496024,184.2318661364961
0.0018018032625892097,163.4934460458147
0.0015637580458381804,139.68892437071173
0.0013011005188418876,113.42317167108244
0.001020807002361038,85.39382002299747
0.0007298908350684874,56.30220329374243
0.0004343154247287109,26.744662259764787
0.00013811157178315975,-2.8755601698961972
-0.00015700807390817042,-32.35355255872376
-0.00045120199060051593,-61.57661602085008
-0.000745845604173659,-90.53941718605971
-0.0010429236926429994,-119.29424544810136
-0.001344951223316163,-147.93334609970202
-0.001654631582713813,-176.5448780219534
-0.001974557466357984,-205.17603790692309
-0.0023065951809432155,-233.7755510887939
-0.0026502171461053013,-262.06866359155595
-0.0030021788035515637,-289.5842261002551
-0.0033563797931449213,-315.7156234468075
-0.0037045480644280157,-339.84313820925297
-0.004037486023369735,-361.4612936765917
-0.004346446273035789,-380.2604106779057
-0.004623907858605428,-396.1248451741398
-0.0048636305159386,-409.07305599609555
-0.005060339864632996,-419.18560297148247
-0.005209257013711264,-426.5411717695818
-0.005306071326654673,-431.187190663255
-0.005347053399630866,-433.1220285475539
-0.005329422956718588,-431.35898425632615
-0.005251699647083376,-423.58665329280495
-0.005113648765233305,-409.7815651077978
-0.0049159608744324445,-390.0127760277118
-0.004659749355798521,-364.3916241643195
-0.004346464833166053,-333.0631719010727
-0.003978154832204421,-296.23217180490946
-0.003557647349346088,-254.18142351907613
-0.003088748889540594,-207.29157753852678
-0.0025765577598147044,-156.07246456593782
-0.0020290030001711263,-101.31698860158
-0.0014558738601677574,-44.004074601243126
-0.0008683296604633462,14.741355854468656
-0.00027778909277508917,73.36844279208408
0.00030548091463559215,129.81193450709262
0.0008737435714657263,182.46140534732422
0.0014222298995444685,230.3753562972159
0.0019483028343387546,273.1785560385897
0.0024502280160472677,310.868811964301
0.0029261615138692866,343.64910160943504
0.003373495722313246,371.81634974121044
0.0037889747759010193,395.7219298085305
0.004168679836948633,415.7304139142797
0.004508398738570769,432.205202026649
0.004803930825167238,445.49130808709714
0.005050962628359782,455.8844254424599
0.005245414473034458,463.6281663710616
0.005383970945812336,468.9192953614046
0.005466659837653156,471.9895066720034
0.0054962653570409135,473.07311862628626
0.0054782098623395725,471.26756915615215
0.005419521975798226,465.3987805020175
0.005327008090281661,456.14739195036094
0.005205117629732186,443.95834589541346
0.005054547777107353,428.90136063293016
0.004873087245674113,410.7553074896061
0.004657128936029852,389.15947652517997
0.004403702351648869,363.8168180870817
0.0041126092331917625,334.70750624137116
0.0037870116432628044,302.1477472484753
0.0034334076194417816,266.7873448663731
0.0030602220549664186,229.46878841883677
0.002675548840395559,191.0014669617508
0.0022863236464313553,152.07894756533045
0.0018976836021579067,113.21494313798559
0.0015122481213628496,74.67139505847989
0.0011254007325245724,35.98665617465218
0.0007272987687598687,-3.8228108900606683
0.0003032902572365341,-46.11451532329634
-0.00016229128649087137,-91.96731116964781
-0.0006762847997492375,-141.24731514507232
-0.0012341933808052243,-192.4190196205303
-0.0018187192930265719,-242.73099954464487
-0.002403773177953187,-289.15695768081724
-0.0029609162349857054,-329.40801769621635
-0.00346688216607195,-362.5206914316362
-0.003907167677791221,-388.68981898707403
-0.004275256643310671,-408.73056985725475
-0.004570284873746726,-423.62878934335475
-0.004794278608088551,-434.27292072858086
-0.004953302728283626,-441.4913982601425
-0.0050570430928976095,-446.05279563062976
-0.005119418173329122,-448.74026789014954
-0.005158014037943404,-450.3827042772978
-0.005191138742618168,-451.7799207446656
-0.005234482316703481,-453.5909961129845
-0.005298593190792452,-456.2344078610411
-0.005387884486250805,-459.8464845227054
-0.005500112990381464,-464.2734311806642
-0.005628682620804672,-469.19348309412374
-0.005764445301006183,-474.21747331030963
-0.005896189310565654,-478.928936185494
-0.00601156861689151,-482.9261034098523
-0.006098739333767233,-485.8679823410775
-0.006147364044307392,-487.48033551781873
-0.006149172753160178,-487.17812785653894
-0.006097624933851377,-482.0233459256589
-0.005987648329331746,-471.0256854736957
-0.005815277488606664,-453.7886014011875
-0.005577460003762132,-430.0068529167344
-0.005272897326769924,-399.55058521751357
-0.00490330680081742,-362.5915326222631
-0.00447457742985888,-319.71859552640916
-0.0039970057913705425,-271.9614316775754
-0.0034847257451585062,-220.73342705637177
-0.002953096218410486,-167.57047438156977
-0.002416509482676054,-113.91180080812656
-0.0018870351218738537,-60.964364727906556
-0.0013746535316490635,-9.726205705427553
-0.0008879725107055374,38.867198405747786
-0.00043522776651872664,83.56777366259031
-2.4190599369485356e-05,123.29571121227937
0.00033906386135930573,157.44169706153605
0.0006517430591501144,185.9404355194545
0.0009156253146075275,209.25746607007792
0.0011370408439158306,228.2567617733345
0.0013268148407432035,244.10596553979474
0.0014978395449875084,258.0312006029039
0.0016633547866357012,271.1748778397333
0.0018352528845626884,284.47065040611454
0.002022835378334209,298.55938692773856
0.0022321878078565747,313.7577874789743
0.002465776953943898,330.0548852005253
0.002722195409135297,347.13872038743006
0.002994927640843648,364.38606377707373
0.003273076076541406,381.0056050179972
0.0035417522005453334,396.1451468737922
0.003784004602307683,409.04346098666497
0.003983738173008997,419.1550481322016
0.004128798366384367,426.20969890006734
0.004213268488306314,430.20781792845617
0.004236384030288261,431.28799399017083
0.00420069743710816,427.71933467216076
0.004110356097306163,418.68520069196103
0.003970198342411928,404.6694252025376
0.003785439465350976,386.19353749644233
0.0035625210413512496,363.90169509646967
0.0033101366642886306,338.6632573902078
0.0030395141342991526,311.60100439125995
0.0027630851397375668,283.9581049351014
0.002491351182425932,256.7847092039379
0.0022314376733250903,230.79335829385377
0.00198599875356576,206.24946631792074
0.0017540480445068741,183.05439541203216
0.0015329717231960301,160.94676328094775
0.001320484316426146,139.69802260395934
0.0011155891157210449,119.20850253344925
0.0009184744197681787,99.49703293816262
0.0007312182948528312,80.77142044662787
0.0005562142802470674,63.27101898605149
0.0003956311677239798,47.21270773374273
0.00025145779112933415,32.79537007427817
0.0001254016241947015,20.189753380814913
1.795990607232829e-05,9.445581568577591
-7.442949592112589e-05,0.20664136923217163
-0.00015867429043637979,-8.217352845756134
-0.00024472439240153914,-16.818488767902494
-0.0003438377045519687,-26.716411223265382
-0.00046620403400710845,-38.915361003231865
-0.0006183844481406946,-54.039251550109775
-0.0008019164222793796,-72.18293130669281
-0.0010139923866707696,-92.97598330656713
-0.0012487543098709765,-115.71968401612897
-0.001498498146885292,-139.52900889596975
-0.001752191210039958,-163.23435939810028
-0.0019966605724825804,-185.5549815831091
-0.0022168746449924507,-205.17477896823166
-0.0023972762604112553,-220.87763849170196
-0.0025242139458735327,-231.71675007058323
-0.002588432138664167,-237.1321276896231
-0.0025863544294273066,-236.8076709377919
-0.0025201632109379045,-230.18854908885174
-0.002398894839428616,-218.06171193792287
-0.002236061453436951,-201.7783733387564
-0.002048568688632292,-183.0290968582905
-0.0018550278039198434,-163.67500838704564
-0.0016737385877806548,-145.54608677312675
-0.0015207174147276836,-130.24396946782966
-0.0014080429561355524,-118.97652360861653
-0.0013426163522848075,-112.43386322354203
-0.0013237075164506142,-110.54297964012271
-0.0013441457435013572,-112.51477901230172
-0.0013914443880047108,-117.06800003631915
-0.0014499930603808324,-122.68429881028752
-0.0015038898287129858,-127.83411710716688
-0.0015397281316573083,-131.24733627777368
-0.0015493867546599355,-132.16566464566102
-0.001529532700714306,-130.18025925109805
-0.0014807748229318327,-125.30447147285074
-0.0014059548870914542,-117.82247788881287
-0.0013085192607092014,-108.07891525058758
-0.0011916332430942915,-96.39031348909663
-0.0010579143314572274,-83.0184223253902
-0.0009099474211924094,-68.22173129890841
-0.0007497475211439287,-52.20174129406035
-0.0005793596416066237,-35.16295334032985
-0.000400952583552088,-17.322247534876272
-0.000216787383123843,1.094244034091419
-2.963142168330643e-05,19.80159757700095
0.00015651535567402965,38.36736099279392
0.00033505639156601163,56.10243971887073
0.0004976845573853649,72.16818918951316
0.0006355113756852322,85.69965017741157
0.0007408590411199309,95.9810805009679
0.0008092682291008501,102.62583352804695
0.0008404902827502106,105.64968231252433
0.0008383831927158172,105.438973309085
0.0008095406760825197,102.55472164575525
0.0007616422976282649,97.76488380032977
0.0007023580845314514,91.83646249064842
0.000640018163055982,85.60247034310149
0.0005834084422675499,79.94149826425827
0.000541971852519888,75.79783928949207
0.0005251375993974213,74.1144139772454
0.0005408423013866798,75.65917486164476
0.0005939649187699473,80.87648597817834
0.0006855039661522534,89.83597471032964
0.0008124077263008227,102.1857981124784
0.0009670320329752956,117.10796655231536
0.0011390760620302945,133.52856814880604
0.0013166592171223812,150.2515919444851
0.0014875235144211224,166.10212424868138
0.001640098902027807,180.04028889743324
0.0017645620150926794,191.24966006968398
0.0018536913511247065,199.18392693608635
0.0019030815543680717,203.5462310032542
0.0019112368189017476,204.2641336772312
0.0018795691372311678,201.0973655101732
0.0018130464611803509,194.44509790509153
0.0017193857833125515,185.07903011831158
0.0016082040550554281,173.96085729259926
0.001489774035432858,162.11785533034222
0.0013728822323785862,150.42867502491507
0.0012639460523017894,139.53505701723537
0.0011668498839679368,129.82544018385013
0.0010834114173427411,121.48159352133057
0.0010143930998818026,114.5797617752367
0.0009605366763794722,109.19411942500366
0.0009235177248725372,105.49222427431017
0.00090503430689026,103.64388247608245
0.0009058777007514443,103.72560137422767
0.0009251118148839992,105.58812882548223
0.0009597904020284471,108.94069753965132
0.001005308597542933,113.33011682641266
0.0010564052472178335,118.2419727256781
0.0011082802728619404,123.21123455284985
0.001157263378299721,127.88676384846696
0.001201003607433012,132.04767588501485
0.001237979665354428,135.55439726020234
0.001267346996777754,138.3323573211418
0.0012888954455064384,140.36659256922243
0.0013030877795958164,141.70446522045387
0.0013101621978094554,142.37077581449398
0.0013106445597128747,142.4161935121393
0.0013053056313146873,141.88230067232055
0.0012950713149413185,140.85886903498368
0.001281291389150302,139.48087645588203
0.0012659780876925443,137.94954631010623
0.001251803828270015,136.53212036785334
0.0012416843030093971,135.52016784179153
0.0012380986287515178,135.1616004160036
0.0012424144419786458,135.57038596993965
0.0012543052729852972,136.69595147572204
0.0012716897432198144,138.33964424376154
0.0012909844648792091,140.16129477726412
0.001307436162762084,141.71230020437773
0.0013155801550135218,142.47931972141862
0.0013099926343399014,141.92056765405658
0.0012872369511372824,139.64499933379466
0.0012457157373437604,135.4928779544425
0.001185645092011703,129.48581342123677
0.0011087349608543753,121.79480030550398
0.001017507031221392,112.67200734220566
0.0009139147452437514,102.3127787444416
0.0007973325293192769,90.65455715199414
0.0006651213795272649,77.43344217279294
0.0005129733144391911,62.21863566398555
0.00033606303991457305,44.52760821152375
0.00013023128095435865,23.944432315502304
-0.00010670339666050754,0.2509645540156922
-0.0003741728206079896,-26.478885837532516
-0.0006692645043986564,-55.84085564126512
-0.0009873635361414893,-87.18092017233963
-0.0013223078365091905,-119.6460436814688
-0.0016644015006417247,-152.04564255741008
-0.0020014204425529624,-183.03993674383813
-0.0023188610435442626,-211.25767305965152
-0.0026014769437582618,-235.49411011840525
-0.002835615952156502,-254.89461882430845
-0.0030117039688226308,-269.06093259465615
-0.003125933614866305,-278.0505815566753
-0.0031794767164612012,-282.2092861370915
-0.0031769527348684008,-281.8347003267705
-0.0031252611613966797,-276.6655429795984
-0.0030357368927614475,-267.7131161160751
-0.002922771140424615,-256.4165408823919
-0.0028034072393405135,-244.48015077398176
-0.002695227689234687,-233.6621957633991
-0.002610612029201682,-225.2006297600986
-0.0025543103396049745,-219.57046080042784
-0.0025218803701555497,-216.32746385548535
-0.0025011360036202392,-214.2530272019543
-0.0024760534008888965,-211.74476692882004
-0.0024316318530368994,-207.30261214362034
-0.0023565122743871895,-199.79065427864933
-0.0022430412350223023,-188.44355034216062
-0.002085847014826554,-172.72412832258578
-0.0018800576221217956,-152.14518905210994
-0.0016210821221409085,-126.24763905402125
-0.0013054975340270518,-94.68918024263556
-0.000932512960938731,-57.39072293380348
-0.0005057521494532142,-14.714641785251805
-3.5793072860238236e-05,32.24745772735402
0.00046176422082446037,81.49367759228049
0.0009679449826482866,130.41623675429085
0.0014628436033642077,176.4884830472418
0.0019278313606614834,217.7330117588625
0.00234709201117861,252.94058524518596
