Desplacment,Force
0.0,0.0
4.965329438799681e-08,0.004965329438682664
-3.552097524682184e-07,-0.03552097520445808
-2.294021469821195e-06,-0.22940213544286758
-6.572926583646144e-06,-0.6572923869216678
-1.3302136078104389e-05,-1.3302113578941501
-2.1893525810516728e-05,-2.189342549968256
-3.139108779726294e-05,-3.1390792120475886
-4.0913252658691074e-05,-4.091259804267795
-4.990113057533471e-05,-4.989994283483261
-5.812944509834541e-05,-5.812756762241665
-6.556296593036653e-05,-6.556027218277003
-7.216418734354668e-05,-7.216059529968278
-7.777371682989015e-05,-7.776922037024704
-8.217813032293568e-05,-8.217282591046864
-8.537009738643772e-05,-8.536415058958697
-8.771046429964167e-05,-8.77040149203019
-8.98479069771119e-05,-8.984097454481319
-9.245993296892436e-05,-9.245237822025837
-9.598890027749824e-05,-9.598044712057584
-0.00010047247910101487,-10.046278533093458
-0.0001054447950593977,-10.543358980958505
-0.00011008656697253954,-11.007381598120906
-0.0001135190828710642,-11.350510169692669
-0.00011505499906910796,-11.504044274554461
-0.00011422007233396141,-11.420551601039806
-0.0001106824849167706,-11.066792859320726
-0.00010432252910944762,-10.430797278588429
-9.527419846430992e-05,-9.525964214074659
-8.398566434898997e-05,-8.397110802542665
-7.11587395418695e-05,-7.114418321830617
-5.750943718744434e-05,-5.7494880863881015
-4.356775111647314e-05,-4.355319479290983
-2.9664685499927925e-05,-2.9650129176364617
-1.5962712914293362e-05,-1.5948156590730052
-2.4066515468236133e-06,-0.23920952232603077
1.1319990142338599e-05,1.13345327895096
2.5905361583273143e-05,2.591975168619857
4.2326786195365775e-05,4.234061715596869
6.155614910289854e-05,6.156847458831148
8.421511400007417e-05,8.422395882009127
0.0001102653374929594,11.02670756235023
0.00013899888791162347,13.898777136249613
0.00016929713064868607,16.926530833375235
0.00019992912007247814,19.986730644608752
0.00022946478054365843,22.93638944967011
0.0002562428385659305,25.609666489245054
0.0002785082639560573,27.831647766320316
0.00029478525345081626,29.455516256673
0.0003046810127306209,30.44254677853594
0.0003092181461318074,30.895036392121728
0.0003105060377567774,31.023471588260083
0.0003109410876871672,31.066856347099808
0.00031228523142308803,31.200897114923915
0.0003152379645131116,31.49533837132442
0.00031977512440527125,31.947745178897502
0.00032571395090300715,32.53985729423601
0.00033300279677355305,33.266479062081565
0.00034169896899927544,34.133264206278184
0.0003517350499782441,35.13342024467557
0.00036260415765271113,36.21636416144285
0.000372889727968506,37.240942341127614
0.0003803525651800495,37.98419863700159
0.0003825278563529464,38.20082267649464
0.0003774988200904083,37.697919050240834
0.0003645368402060201,36.40172106180201
0.00034411233833783056,34.35927087498305
0.0003173769871015382,31.685735751353825
0.00028550120348631955,28.49815738983196
0.000249379353838703,24.885972425070307
0.0002096483022038827,20.912867261588275
0.00016674188431666924,16.62222547286693
0.00012101877692546918,12.049914733746922
7.279551299352736e-05,7.2275883405527415
2.2238430682497393e-05,2.1718801094497455
-3.087625312468212e-05,-3.139560829990478
-8.716216844054399e-05,-8.76753732727276
-0.0001470560210618549,-14.75449485105096
-0.0002103857786266766,-21.081578272439817
-0.00027658571666184807,-27.690212331621687
-0.00034495239359557214,-34.50784133787381
-0.00041433625910528504,-41.417472955006176
-0.00048310380029808705,-48.25450787414939
-0.000549575454324786,-54.85094704926742
-0.0006126057420291608,-61.093178587456116
-0.0006720952265318206,-66.9721424193343
-0.0007289729056238788,-72.58047332722288
-0.0007846568408235598,-78.05826379234033
-0.0008403301438368786,-83.52138388102253
-0.0008964079406455119,-89.00949761257824
-0.0009524441142367749,-94.47788212647814
-0.0010073948818310379,-99.82426848938033
-0.0010601177179837091,-104.93813415447033
-0.0011099601011010638,-109.7577441774295
-0.0011569224842309233,-114.28508331471164
-0.0012013782828790742,-118.55798732471669
-0.0012435987588269321,-122.60412833564628
-0.0012834155112285508,-126.40894878821594
-0.001320205053182009,-129.91477166320632
-0.0013531283028556868,-133.0440467501211
-0.0013813749982533293,-135.72258873101015
-0.0014038957058506735,-137.8539535138222
-0.0014192233049150846,-139.30240065794226
-0.0014256215892466282,-139.90651170525555
-0.0014214488914719961,-139.48924192779234
-0.0014056191189956943,-137.90626468016217
-0.0013779814897852277,-135.14250175911553
-0.0013396794662901498,-131.3122994096077
-0.0012930185895385444,-126.64621173444718
-0.0012409071297433604,-121.43506575492879
-0.0011860463113675134,-115.94898391734408
-0.0011299666652503319,-110.34101930562592
-0.0010726872049499235,-104.61307327558508
-0.0010130435580926864,-98.64870858986137
-0.0009494322316779619,-92.28757594838893
-0.0008804553575056912,-85.38988853116186
-0.0008052470095541356,-77.86905373600631
-0.000723462242009088,-69.69057698150154
-0.0006350227596994243,-60.84662875053517
-0.0005398688419919192,-51.331236979784656
-0.00043789028432619044,-41.133381213211784
-0.0003291100772147895,-30.25536050207169
-0.0002138373015600019,-18.728082936592934
-9.253884323040938e-05,-6.598237103633681
3.4142923599658457e-05,6.069710423878001
0.00016447843317361007,19.096736435701974
0.00029525625408081014,32.14920333495647
0.0004221112382223168,44.78016315204017
0.0005403179570546241,56.51321619449747
0.0006453881330820599,66.90493492310755
0.0007335020546843564,75.58764168868755
0.0008017194712635545,82.28720187641859
0.0008480587734018922,86.8259537008157
0.0008717621428226908,89.14359369217598
0.0008733150015659048,89.29533006508989
0.0008541911801939591,87.38294792789532
0.0008166244077802071,83.62627068652012
0.0007643516690698819,78.39899681548759
0.0007025569935386116,72.21952926236057
0.0006367960878241674,65.64343869091614
0.0005714523408399994,59.10906399249934
0.0005081126066111706,52.77509056961646
0.00044528659985240373,46.49248989373977
0.00037958841609174205,39.9226715176736
0.0003075018431486182,32.71401422336121
0.00022667485159219542,24.631315067718933
0.0001362180523908219,15.585635147581584
3.6136620072388e-05,5.5774919157381975
-7.350884243622447e-05,-5.386905666971436
-0.00019305796245746218,-17.337030649266133
-0.000323037108262557,-30.313369479707575
-0.00046359040819942353,-44.31210305626024
-0.0006138727167323518,-59.224306689153295
-0.000771710854731263,-74.80431195380112
-0.0009340188585693702,-90.71586100034452
-0.0010980538213602022,-106.66094657004295
-0.0012619513511622183,-122.4340284067154
-0.0014231970124939253,-137.77633302477096
-0.0015773348339119951,-152.26155373851003
-0.0017180301922311556,-165.3154202556528
-0.001838177268294597,-176.326835863983
-0.0019313410453416164,-184.77444891113436
-0.0019929665003846526,-190.3171216428179
-0.002020782582674851,-192.80687460974502
-0.0020144161265899492,-192.17022900125482
-0.0019745244615170256,-188.1810624939625
-0.001902036772732336,-180.9322936154935
-0.0017979118891402626,-170.5198052562862
-0.001663278142903138,-157.0564306325737
-0.0014996035022947331,-140.68896657173323
-0.0013090300554348588,-121.6316218857458
-0.0010955462463026295,-100.28324097252286
-0.0008651306274257084,-77.24167908483075
-0.0006247155776852039,-53.20017411078031
-0.00038059640511294327,-28.788256853554252
-0.00013717129640106724,-4.445745982366649
0.00010352517038839321,19.616488738301545
0.00034161629780595187,43.353442255742564
0.0005786405386125312,66.84416842969392
0.0008167485334249655,90.22756599255605
0.0010582452709719653,113.6504531187429
0.0013057452516303226,137.27531099029943
0.001562104763778053,161.26474491003538
0.0018297819494237503,185.71359764422135
0.002109736999488885,210.55018471586507
0.0023997328683659654,235.41071069467023
0.00269389948527754,259.66007780035056
0.0029837935452988675,282.5497997830544
0.003260292856554937,303.414548098914
0.0035152759994838824,321.79905955124224
0.0037425114891272257,337.48218460000385
0.003937620625571554,350.4192948673058
0.004097372844755243,360.6489509195615
0.0042189151437711505,368.2139338347158
0.004299308042247471,373.11478790842295
0.004335640518523592,375.30288977214025
0.0043253703952960895,374.27587744938995
0.004266746703996216,368.4135083194026
0.0041592541558483995,357.664253504621
0.004003444624395237,342.0833003593047
0.0038004839302540803,321.7872309451891
0.00355166653394897,296.90549131467805
0.00325834520986304,267.5733589060851
0.00292237362458064,233.97620037784512
0.0025465178380247957,196.39062172226068
0.002134449992878428,155.1838372076239
0.0016907585011707344,110.81468803685453
0.001222410395537632,63.97987747354433
0.000738946151003832,15.633453020164334
0.00025112325821254956,-33.109990884863365
-0.00023113936703102555,-80.83135359264328
-0.0007002642554355481,-126.22624053002801
-0.0011514675196289427,-168.44826990373556
-0.0015823060576339574,-207.0802296807254
-0.0019916667313999424,-242.00244648933347
-0.002378816061241005,-273.2614110551183
-0.0027428676949618823,-300.98730740457466
-0.003082449222404499,-325.3414673896715
-0.0033955412554875523,-346.4874326014849
-0.0036790964756954446,-364.5548887323692
-0.003928885172225791,-379.6252522874183
-0.004139877666178673,-391.7468418449438
