Desplacment,Force
0.0,0.0
8.829845162547962e-07,0.08829844931887361
2.7978987844374707e-06,0.2797898050582857
4.464303002618088e-06,0.4464300021530053
5.1078579856854845e-06,0.5107853520596257
4.678748170727084e-06,0.4678743705637858
3.631187050293254e-06,0.3631182585204027
2.449841851923678e-06,0.2449837386834451
1.1077813898586084e-06,0.11077769247693817
-9.467510095519919e-07,-0.0946755443789956
-4.457609084878441e-06,-0.4457610579842184
-9.963651076906836e-06,-0.9963622398355904
-1.748188028051026e-05,-1.7481705734768678
-2.6376186147762938e-05,-2.6375575804748035
-3.553074502521017e-05,-3.552924667621201
-4.40272224800086e-05,-4.4024367750943405
-5.15616441763087e-05,-5.155705616500802
-5.8374130153458466e-05,-5.8367470935060135
-6.486409908752536e-05,-6.485496132947865
-7.126762027099657e-05,-7.125549923509
-7.761188503426273e-05,-7.759622954148623
-8.347911009438655e-05,-8.345962857742615
-8.824398943453702e-05,-8.82209779164916
-9.14657405221176e-05,-9.14401155501392
-9.320840391082919e-05,-9.31812862878558
-9.37816781472957e-05,-9.37540571231819
-9.322154659124196e-05,-9.319392556712817
-9.141108538257538e-05,-9.13834643584616
-8.802725715089715e-05,-8.799963612678336
-8.282608677086168e-05,-8.279846574674789
-7.586964349594457e-05,-7.584202247183078
-6.731700452604874e-05,-6.728938350193495
-5.72362853558218e-05,-5.7208664331708015
-4.581056560008349e-05,-4.578294457596971
-3.351769051510359e-05,-3.34900694909898
-2.092843396287501e-05,-2.090081293876122
-8.695624195334159e-06,-0.8668003171220368
2.9184503775023515e-06,0.2946069711925711
1.4154626046615258e-05,1.4182150645938858
2.549690380876016e-05,2.5523966790501555
3.748551687542981e-05,3.7511368308299518
5.027901639516444e-05,5.030237112001692
6.36949828178168e-05,6.371393460712857
7.757123389717338e-05,7.758320150466398
9.242862441574436e-05,9.242977295203735
0.00010876965269437658,10.875414428236875
0.00012667440345337375,12.663391774783259
0.00014558435445383231,14.55086196259851
0.00016395744485436908,16.383747738879535
0.00018064609814195018,18.047637700041456
0.00019537031081690658,19.514836065362694
0.00020848238703295797,20.820681483692358
0.00022043243200630958,22.010176201265367
0.000230912289639454,23.052813768486235
0.00023859303127765006,23.816648073699415
0.0002421807265527797,24.1733414854705
0.00024142340605495856,24.097609435688387
0.0002371517294805201,23.670441778244545
0.0002308333351096448,23.038602341157013
0.0002239614898707408,22.351417817266615
0.00021790923259008631,21.746192089201166
0.00021285753285347066,21.2410221155396
0.00020798593500837318,20.753862331029854
0.00020230504699697216,20.185773529889747
0.00019536355194134502,19.49162402432703
0.00018794931202117924,18.750200032310456
0.00018162876049995216,18.11814488018775
0.00017769709636770786,17.724978466963314
0.00017607118659297352,17.562387489489883
0.00017536706695489972,17.491975525682502
0.00017373173540431147,17.328442370623677
0.0001693333644187569,16.88860527206822
0.00016098689606055007,16.053958436247537
0.00014833934476655682,14.789203306848213
0.00013167769774280317,13.123038604472848
0.00011107162584991517,11.062431415184047
8.559333336483115e-05,8.514602166675648
5.427270771274327e-05,5.382539601466859
1.7068103453384734e-05,1.6620791755310051
-2.5792292049995444e-05,-2.6239042042431997
-7.468683610750762e-05,-7.511997673766066
-0.00012932903003150026,-12.970318186022594
-0.00018828576451271196,-18.850815654173307
-0.0002495179955687496,-24.944331338708334
-0.0003108779669619351,-31.031821950964158
-0.0003709452924605002,-36.9685832449516
-0.0004291167105391911,-42.692815400057505
-0.00048509327761844437,-48.17421953612531
-0.000538310451502813,-53.358013078618924
-0.0005876579745350359,-58.138595333348015
-0.0006317872033303494,-62.39046192415996
-0.0006695045545383317,-66.00602786893397
-0.0007000429796660592,-68.92026825583643
-0.000723711404247202,-71.17049131723891
-0.0007417017813936446,-72.87582044313501
-0.0007554130103533261,-74.17252168473334
-0.0007657502982818468,-75.14839719882093
-0.0007728609868964649,-75.81878983251774
-0.0007764936975359299,-76.16100099931035
-0.0007767106610258879,-76.18143354761895
-0.0007749082496598807,-76.00119241101824
-0.0007728984660284896,-75.80021404787912
-0.0007721186437309786,-75.72223181812802
-0.0007733606162317443,-75.83926869231645
-0.0007766138899095505,-76.1457350204787
-0.0007811857295514196,-76.57615613389824
-0.0007855935539067718,-76.9908498653055
-0.00078839139981243,-77.25392850251042
-0.0007883854327225675,-77.25333179352418
-0.0007846417363390234,-76.87896215516976
-0.0007766492791996721,-76.07971644123464
-0.0007634460685165107,-74.7593953729185
-0.0007437176979978474,-72.78655832105217
-0.0007163345430370656,-70.04824282497398
-0.0006811244403742995,-66.52723255869738
-0.0006389567626707479,-62.310464788342216
-0.0005912770739664434,-57.542495917911765
-0.0005394485734802687,-52.3596458692943
-0.0004840741224257284,-46.822200763840264
-0.0004247911577295026,-40.89390429421769
-0.000360558519372063,-34.47064045847373
-0.00029062610008689563,-27.477398529956996
-0.00021531755815114065,-19.9465443363815
-0.00013552409988657157,-11.967198509924595
-5.122558163839978e-05,-3.5373466851074142
3.689768375530814e-05,5.274511662713278
0.00012737115598942947,14.31242778168476
0.0002185229259489184,23.39423205688285
0.00030951659127893865,32.42148343402639
0.0004000530402259716,41.35038006380365
0.0004898629774424121,50.14150765194216
0.0005780436621857224,58.696175833548
0.0006622634818897272,66.78415324583983
0.0007394510804294347,74.11728535750402
0.0008062072260975553,80.39215559175041
0.0008588842769545191,85.29643635825913
0.0008925301259897732,88.40601076377291
0.0009038288982861128,89.44613227826933
0.0008919777146300341,88.26101391266147
0.0008580166322471747,84.86490567437552
0.0008042288183907957,79.48612428873761
0.0007320298336331,72.26622581296805
0.000641771412386429,63.24038368830094
0.0005342241186553198,52.48565431519002
0.00041221240134447227,40.28448258410528
0.00028098633319574643,27.161875769232694
0.0001471241270883194,13.775655158489993
1.6611657415838053e-05,0.7244081912418585
-0.00010678969166981757,-11.610447772698343
-0.00022195218062307835,-23.09044859053377
-0.0003292789481369828,-33.73482154707851
-0.0004293711624567729,-43.592603312700874
-0.0005220297888243767,-52.641979828800466
-0.0006055729405114381,-60.72587119624549
-0.0006772479128041304,-67.59644585642299
-0.0007362634232575494,-73.2038784800961
-0.0007865432296859114,-77.94322696157566
-0.000833357800638764,-82.3226278209797
-0.0008807126747103285,-86.7182738478134
-0.000930886193764829,-91.33621585769362
-0.0009849202119525638,-96.26223143805335
-0.0010431021648294675,-101.50927097485896
-0.0011055447902322698,-107.07189925290861
-0.0011719513516106359,-112.90651632059576
-0.0012410289422185388,-118.88368756125872
-0.0013096600418842337,-124.72594465163111
-0.0013724576259596312,-129.98500110349016
-0.001422712591323261,-134.13259208517275
-0.0014538109244952337,-136.67150649680454
-0.0014598846346959408,-137.16488115250664
-0.0014351350665600452,-134.68992433891705
-0.001376563871841121,-128.83280486702463
-0.0012840436704293788,-119.58078472585044
-0.0011588626132241762,-107.06267900533017
-0.001002082615833462,-91.38467926625876
-0.0008141104297409459,-72.58746065700716
-0.000595748829331495,-50.751300616062075
-0.0003493828132934497,-26.114699012257546
-8.017429626125946e-05,0.8061001795509876
0.00020374408002697046,29.112472223027364
0.0004921009224952948,57.37866940869905
0.0007753312602840867,84.24402238322865
0.0010465236226720562,108.79545376564646
0.0013017703508469718,130.62200185875204
0.0015402658486586942,149.74982629374932
