Desplacment,Force
0.0,0.0
1.3822668692210424e-06,0.13822667903472727
4.283289757097563e-06,0.4283287410227732
6.4555409621689005e-06,0.6455532927755283
6.359933279269103e-06,0.6359925244855485
3.613187836269177e-06,0.36131798018555594
-1.195667612851968e-06,-0.1195675544606922
-7.100373364597927e-06,-0.710037065682449
-1.3569757284635153e-05,-1.3569690644731096
-2.0640901345799046e-05,-2.064064670328585
-2.862764651244425e-05,-2.8626953845298773
-3.774311192498096e-05,-3.7741514270389955
-4.774893478152537e-05,-4.774569180424268
-5.774449503074307e-05,-5.7738753443333986
-6.63249129630814e-05,-6.631620897167274
-7.251879483122357e-05,-7.2507415417626495
-7.63759997732791e-05,-7.636270522725746
-7.886429474852761e-05,-7.88496574218153
-8.129583140426257e-05,-8.127979748494663
-8.479814994014336e-05,-8.477995249776134
-9.011712593723317e-05,-9.009528405490325
-9.703785965207736e-05,-9.701058856206863
-0.00010457554660574852,-10.454141391966623
-0.00011153790189966397,-11.149648847328924
-0.00011714877467296549,-11.710079272476452
-0.00012088886672512496,-12.083614182524363
-0.00012196203211037063,-12.190789085266784
-0.00011970248007155431,-11.964833881385154
-0.0001135663698786126,-11.351222862090982
-0.00010352842747961422,-10.347428622191146
-9.03069626547643e-05,-9.025282139706151
-7.48793349790783e-05,-7.482519372137553
-5.8055840280777134e-05,-5.800169902307436
-4.0711358697028437e-05,-4.065721743932565
-2.3991386128278546e-05,-2.3937244870575762
-8.917163650096124e-06,-0.8863022392393345
3.701425876595048e-06,0.3755564474332393
1.4058264657111544e-05,1.4112320871339208
2.350377888089386e-05,2.35575285353456
3.400409491245311e-05,3.405705513011984
4.760612414454053e-05,4.76570311037365
6.543938169944368e-05,6.548513276016613
8.75060799730895e-05,8.754017638591549
0.00011311452228208866,11.312539620770666
0.0001419754580290325,14.19440944296693
0.00017330130651747142,17.320002914572004
0.0002054708186193307,20.526608742641415
0.0002359916595785933,23.56538215468201
0.0002612201331256033,26.07429470197641
0.0002787750469002914,27.81836312447061
0.00028847268412040894,28.781168701344573
0.0002920561713924114,29.136825310230527
0.0002922831080923676,29.15934626145555
0.00029126422026824864,29.057457479043656
0.00028953686457401493,28.884721909620286
0.00028716734891314394,28.64777034353319
0.00028490564937658377,28.42160038987717
0.000284089807599497,28.34001621216849
