Desplacment,Force
0.0,0.0
-2.734108019291693e-07,-0.02734108012443734
-9.48906319576794e-07,-0.09489062909492446
-1.7711148828067022e-06,-0.1771114696660444
-2.5245913967542003e-06,-0.25245908576318354
-3.0013730500108857e-06,-0.30013721441240615
-2.95058248464801e-06,-0.29505815787611855
-2.053614269313974e-06,-0.205361336342715
7.997276714055835e-08,0.007997367279877564
3.798615081492479e-06,0.3798614150671318
9.277913194394036e-06,0.9277887341451788
1.6459439881245255e-05,1.6459291385568338
2.506807413912913e-05,2.5067547249135607
3.467792290441406e-05,3.46765266319198
4.479994249322945e-05,4.479693101414986
5.503335629000956e-05,5.502777329512207
6.51061906830998e-05,6.509694663489037
7.480418680128196e-05,7.479016631316
8.387615677473079e-05,8.3856392393267
9.202228565213021e-05,9.199618653897655
9.899491481665732e-05,9.896242372092297
0.000104616756557709,10.457841138449833
0.00010884593738156212,10.880275281880364
0.0001117850029554133,11.173822604697689
0.0001136248866739295,11.357576261808793
0.00011445665136227209,11.440644096077264
0.00011408765450815478,11.403744410665531
0.00011213109477027016,11.20808843687707
0.00010811520356459002,10.806499316309058
0.0001017080515820726,10.165784118057314
9.288702339656789e-05,9.283681299506846
8.190165803043704e-05,8.18514476289376
6.914260834615523e-05,6.909239794465579
5.506013469077824e-05,5.50099242892788
4.009527414484292e-05,4.004506374334348
2.4585178851096255e-05,2.453496844959682
8.814390189308024e-06,0.8764179787808588
-7.027095478052759e-06,-0.707729258093212
-2.2824514886971336e-05,-2.287432276737143
-3.850189854640241e-05,-3.8550187609205047
-5.407927524932924e-05,-5.4124170495006245
-6.966006524520131e-05,-6.96989255334744
-8.547639060100208e-05,-8.55056435215073
-0.00010191214245968687,-10.192684833488174
-0.00011955029553254287,-11.954321532830521
-0.00013883667753397045,-13.879719211532121
-0.0001598683999573144,-15.97817214722452
-0.00018228429726937945,-18.21316755048147
-0.00020515117610342138,-20.491237862374106
-0.00022738095556442753,-22.70378474089504
-0.00024796557358060527,-24.750591849747813
-0.00026609250353043057,-26.55129274952682
-0.00028119963944542997,-28.050686918848886
-0.00029287506712975185,-29.208610642487677
-0.0003007810531331681,-29.992247163092372
-0.00030480985258506056,-30.391436322723997
-0.0003051825117643839,-30.42835590443613
-0.00030234155058015213,-30.144259786012956
-0.00029682464802226313,-29.592569530224054
-0.00028919397978304943,-28.82950270630268
-0.0002801562851341335,-27.925733241411084
-0.00027037793947344666,-26.947898675342405
-0.00026050766200897237,-25.960870928894973
-0.00025119922159563276,-25.03002688756101
-0.00024300176602897307,-24.210281330895043
-0.0002363063621072831,-23.54074093872605
-0.00023115794322095472,-23.02589905009321
-0.0002271289930046532,-22.623004028463058
-0.00022330175975440576,-22.240280703438312
-0.00021855215440969998,-21.765320168967733
-0.00021189742136277768,-21.099846864275502
-0.0002025617265172876,-20.16627737972649
-0.0001899493265828404,-18.905037386281773
-0.00017348676278530252,-17.258781006527983
-0.00015249298097248288,-15.15940282524602
-0.00012605245932268365,-12.515350660266098
-9.30287116366847e-05,-9.212975891666202
-5.257205155691308e-05,-5.167309883689042
-4.56251147948407e-06,-0.36635587594614316
5.053266440841061e-05,5.142706245779126
0.00011204971523973355,11.290038938608706
0.00017903454347568113,17.97384911017088
0.00025031074259457037,25.06797579786384
0.00032463222262639507,32.438012106656195
0.00040063582730478787,39.937962227998675
0.0004768530087972907,47.41319759882581
0.0005516536545945142,54.69699807520543
0.0006232593301145755,61.61396600677321
0.0006899254719750958,67.99910567207681
0.0007502235206757316,73.72466999290071
0.0008033279012415643,78.72519288478534
0.0008490676158011895,82.99885835102826
0.0008877095855959812,86.58416351636875
0.0009197741586522266,89.54105025582501
0.0009457435100077442,91.92344920202652
0.0009658922511684835,93.76405604440795
0.0009803374008922948,95.07936329232245
0.0009892799748086535,95.89182426794044
0.000993305806132538,96.2571293480375
0.0009935624263195156,96.28040554126588
0.0009918279504709886,96.10695795641317
0.0009899439957027003,95.91856247958434
0.0009893006972262262,95.85423263193694
0.0009905743575878859,95.96984504379827
0.0009936600052926358,96.24981742884248
0.0009978173726971806,96.62676774320387
0.0010017738822849346,96.9852247983461
0.0010040524889651104,97.19154015001041
0.0010030909234342506,97.09538359692444
0.0009973205831971326,96.51834957321263
0.0009853582055211535,95.32211180561471
0.0009659509891512621,93.38139016862559
0.0009381639983081949,90.60269108431886
0.0009015746373679607,86.94375499029545
0.0008563998982864515,82.42628108214451
0.0008033369989139493,77.1199911448943
0.0007432372929949738,71.11002055299674
0.0006767971831936231,64.46600957286168
0.000604362869678171,57.222578221316475
0.0005259731938409881,49.383610637598174
0.000441572183486073,40.94350960210667
0.00035136896497774947,31.92318775127432
0.0002560646573456509,22.392756988064466
0.0001566337431191592,12.449665565415293
5.3730314736916944e-05,2.1593227271910673
-5.203950616181685e-05,-8.415635683526975
-0.00016012623089865186,-19.202231065807837
-0.0002700061651299946,-30.121392207593274
-0.00038115196729662814,-41.092397789893504
-0.0004926745586069525,-51.99965803389783
-0.0006030775613519462,-62.67293678121584
-0.0007101567846955225,-72.88432944709366
-0.0008109646493522669,-82.35293368575623
-0.0009021907355140168,-90.78716051358181
-0.0009803916771825376,-97.90700253554002
-0.0010420455223657077,-103.4442061057966
-0.0010831842621294632,-107.10001586445188
-0.0011002016360411552,-108.60293208451607
-0.001090326224264449,-107.61539090684546
-0.0010519850066707942,-103.78126914747997
-0.0009853273219188304,-97.1155006722836
-0.0008921015252545911,-87.79292100585968
-0.00077554984169164,-76.13775264956456
-0.0006402047786759019,-62.60324634799074
-0.0004914265231601033,-47.725420796410894
-0.0003346947285044752,-32.052241330848084
-0.00017492593490148976,-16.075361970549537
-1.608182425100106e-05,-0.1909509055006676
0.00013880713476128632,15.285857794623102
0.000287289196581709,30.054303253846122
0.0004270380511293661,43.83471755893062
0.0005557696987294561,56.38073243116959
0.0006715552741621229,67.51103789732728
0.0007732077269909026,77.14078365635116
0.000860618742582759,85.30184689820364
0.0009353703061999879,92.18530060293706
0.0010010489592100513,98.15558304484117
0.001061867155222843,103.61584512183593
0.0011215901944800631,108.91121467672268
0.001183110495754451,114.2943582114497
0.0012483510954524417,119.92091383185064
0.0013182382707631669,125.85136890829477
0.0013927468727652414,132.06028721505518
0.0014707388515665595,138.4302403408275
0.0015497535684839935,144.7455453498395
0.0016258012613848385,150.68959184095803
0.0016933193081550408,155.85486504944387
0.0017456615036870126,159.78574525165772
0.001775903521368345,162.0274651597074
0.0017775185318585343,162.1465706269541
0.0017445688531802788,158.85160275912855
0.001672718155321149,151.6665329732156
0.0015593684831400644,140.3315657551071
0.0014034170165627988,124.73641909738055
0.0012050447110420258,104.89918854530326
0.0009658445866767842,80.9791761087791
0.0006892398269051539,53.31870013161607
0.00038070234335170033,22.46495177627071
4.771109767829055e-05,-10.827028402468521
-0.00030075400873710113,-45.35166520962963
-0.000655015409931841,-79.33365338994406
-0.0010059325288941767,-111.15798327805629
-0.0013456803670389022,-139.69837263173827
-0.0016679578971489182,-164.39628613692673
-0.0019681868616022525,-185.19160303852559
-0.0022428759982536382,-202.3272017412181
-0.002489555833217647,-216.2079612654801
-0.0027069622892587526,-227.305349055922
-0.002895161923705337,-236.09388535985389
-0.0030553395181271144,-243.00639920840567
-0.003189418257676317,-248.41127835442404
-0.003299637096199706,-252.60591237251825
-0.0033881286623150676,-255.81790670890956
-0.0034566871559105652,-258.2142214324118
-0.003506558746234694,-259.9081828349044
-0.0035384274147371286,-260.9693889558558
-0.0035523167134587676,-261.4267744251793
-0.00354759449381301,-260.9545524606035
-0.0035232933642915408,-258.5244395084566
-0.003478086044722136,-254.0037075515162
-0.0034099254296051976,-247.18764603982234
-0.003315554174403461,-237.75052051964866
-0.0031904476450124895,-225.23986758055153
-0.003029506435662963,-209.14574664559888
-0.00282801757891054,-188.9968609703566
-0.0025823061676493383,-164.4257198442364
-0.0022894795418319093,-135.14305726249353
-0.0019484726823998332,-101.0423713192859
-0.0015601062020209856,-62.20572328140114
-0.0011269365595323326,-18.888759032535855
-0.0006533455847760506,28.373657516686272
-0.00014607385510858904,77.39946815450915
0.0003855180529881773,124.6540607003159
0.000930045023660819,166.90064140939825
0.0014751704567150328,202.16998489430767
0.0020088642988867387,230.0270451182975
0.0025204127506240934,251.18238564087613
0.0030005603823067602,266.861002176301
0.003441301986157961,278.32840040155617
0.0038352052728896696,286.6502782632448
0.004174967341100114,292.63278843272457
0.004453656457871018,296.8511162861794
0.004665095581925331,299.6968076768477
0.004804377598828977,301.4231015065459
0.004867452777378799,302.1691175455788
0.0048525923802618725,300.68307783388616
0.00476136917489476,291.56075729717486
0.004599487676674864,275.3726074751853
0.00437620000752115,253.0438405598139
0.004103117184650845,225.73555827278338
0.0037925806713705844,194.68190694475737
0.0034559415820669278,161.01799801439174
0.0031036805609597567,125.79189590367459
0.002745968232695005,90.02066307719942
0.002392424507876435,54.66629059534243
0.002051401767653899,20.56401657308881
0.001728581207450223,-11.70125940719023
0.0014264735088377518,-41.570864721840984
0.0011453227820327676,-68.62207097240795
0.0008843018184941112,-92.75223366625343
0.0006433707609623534,-113.95851702503387
0.00042480737619837044,-132.17488668641644
0.00023466737631003078,-147.16265656449465
7.786436166464273e-05,-158.89194092995805
-4.481002735673132e-05,-167.66143342009778
-0.00013840994255042634,-174.10992162640656
-0.00021542142328484553,-179.25769481958596
-0.0002917377276915837,-184.21854301865807
-0.0003844209862069582,-190.05598937333357
-0.0005093079856759742,-197.59929491924422
-0.0006795176609144902,-207.29322523716806
-0.0009035270582121498,-219.04860967644174
-0.001183814909891499,-232.23044242755947
-0.0015163078565924725,-245.83272815302192
-0.0018903957799634755,-258.7783202371186
-0.0022905185453241353,-270.23991140247546
-0.0026977479218659017,-279.7856986228158
-0.0030935808692017373,-287.3831921108548
-0.003462075729818536,-293.2436304104396
-0.003790254944553151,-297.6582989831162
-0.004067656550346172,-300.898923162036
-0.004285834789982037,-303.17865514391445
-0.004438456498869913,-304.6495621897199
-0.00452213320911076,-305.41650854535254
-0.004538158769707114,-305.373011872743
-0.004492245570208246,-300.78169192285617
-0.0043930927078671715,-290.8664056887488
-0.004249398527365783,-276.49698763860994
-0.00406957643315833,-258.5147782178646
-0.00386285458258454,-237.84259316048562
-0.003640280407889418,-215.58517569097344
-0.003414407156786637,-192.99785058069534
-0.003197761887800242,-171.33332368205586
-0.003000312249210466,-151.5883598230782
-0.002828163158325541,-134.37345073458573
-0.0026845773685680494,-120.01487175883658
-0.0025712081869157235,-108.67795359360399
-0.0024881015296204486,-100.36728786407649
-0.0024318792004031538,-94.74505494234701
-0.002393520789467362,-90.9092138487678
-0.0023575982989860467,-87.3169648006363
-0.0023047800671239125,-82.03514161442288
-0.002215971751768505,-73.15431007888212
-0.002076580402853538,-59.215175187385434
-0.001878780223062838,-39.43515720831544
-0.0016214990682424139,-13.70704172627303
-0.0013083791920677718,17.56819454857594
-0.0009456712091663118,53.2152724928451
-0.0005412725762952815,91.19986438232927
-0.00010506723625041599,128.98786342475685
0.0003501171487160968,164.01879980793265
0.000808395381758757,194.32606742377496
0.0012516512564670192,218.9398338848502
0.0016625668227188107,237.92433308056076
0.0020268982249800034,252.00219076746674
0.002334589089150903,262.1188297060638
0.002579497105051385,269.14830102042265
0.002758377122213333,273.76913701207684
0.002870160679155395,276.4545441894222
0.0029159415417810207,277.5118631382135
0.0028999311909605786,275.91082805616935
0.002829441975936241,268.86190655373554
0.002715841291752469,257.5018381353584
0.0025742422231244014,243.34193127255162
0.002421624762753573,228.08018523546878
0.0022738148158454844,213.29919054465995
0.0021426115994033416,200.17886890044568
0.002035360518593441,189.45376081945565
0.0019554433730885785,181.4620462689694
0.0019029674796405762,176.21445692416918
0.0018755679359479854,173.47450255491012
0.001869509162090303,172.86862516914184
0.0018799097159914854,173.59654587679012
0.001900334164605525,175.0184712568843
0.0019224161785057945,176.5445253855305
0.0019364047704197786,177.50519471770036
0.0019328526514431248,177.14998282003498
0.0019035037936061838,174.2150970363409
0.0018423864190083088,168.10335957655337
0.0017462766018677208,158.49237786249455
0.0016146884641083357,145.33356408655607
0.001449397011700324,128.8044188457549
0.0012536995034354897,109.23466801927147
0.0010317189457944888,87.03661225517138
0.0007875959467631633,62.62431235203883
0.0005268582903247879,36.550546708201296
0.000257157148590081,9.580432534730601
-1.205354931641802e-05,-17.3228352314823
-0.00027042673221515753,-42.90213906333228
-0.0005075230571664176,-65.88238911830264
-0.0007129861996579279,-85.22762794717214
-0.0008788442791594885,-100.36082101661346
-0.0010001501190500658,-111.11691931640969
-0.0010747276321105038,-117.58836712703449
-0.0011026039934808292,-119.97858500501955
-0.0010861725028730306,-118.33543594423968
-0.0010307733329912967,-112.79551895606629
-0.0009448186861257451,-104.20005426951114
-0.0008396272615369127,-93.68091181062789
-0.0007287216233890769,-82.59034799584431
-0.0006273114207576299,-72.4493277326996
-0.0005491378665939377,-64.63197231633038
-0.000504685169481891,-60.18670260512571
-0.0005006359226265043,-59.769878073387325
-0.0005400681680810088,-63.56086839341908
-0.0006227933348535051,-71.4506846694857
-0.0007455351027897512,-82.9823323459809
-0.000901676155952191,-97.31054593266579
-0.0010801924490384848,-113.16210488016715
-0.001267329593125138,-129.1036731252521
-0.0014478447946532306,-143.7702351502221
-0.0016065684828757108,-156.0568177593068
-0.0017299460721240262,-165.2003717348422
-0.001807340306474794,-170.7514404407734
-0.0018319540207673425,-172.48681791897206
-0.0018013248441234068,-169.42390025457854
-0.001718058304688376,-161.09724631107545
-0.0015879500126719172,-148.0864171094296
-0.0014189369312676988,-131.18510896900776
-0.0012207619587232463,-111.3676117145625
-0.0010048003843767847,-89.77145427991634
-0.0007833653365905086,-67.62794950128874
-0.0005681432906058538,-46.10574490282328
-0.00036980036704957996,-26.2714525471959
-0.00019707886857420678,-8.999302699658582
-5.626213536667791e-05,5.081679259929671
4.8864969861286244e-05,15.58140081319736
0.00011662245560501106,22.3315521431809
0.00014687699104221847,25.339223854189566
0.00014105436531028064,24.75696128099578
0.00010216960341384735,20.868485091352454
3.604351788830586e-05,14.255876538798306
-4.827605956463797e-05,5.823918793503923
-0.0001393166519452214,-3.2800076522681305
-0.0002246590449075862,-11.809260051290183
-0.0002924823397595237,-18.57626705576428
-0.0003324848085860575,-22.55999154470893
-0.0003374275985638687,-23.051760766682943
-0.00030357843535509517,-19.666844445805584
-0.0002305460838956995,-12.36360929986602
-0.00012104326536416275,-1.4133274467123438
1.9419086095409575e-05,12.625636203497036
0.00018272148743581805,28.87924292743719
0.0003586775583298128,46.21648098083735
0.0005359545440262273,63.397871220524664
0.0007032777121513966,79.26317222626257
0.0008503092386489827,92.86204392782072
0.000969198732037771,103.59105480017509
0.0010549210013333396,111.16562706314683
0.0011047927389749872,115.50687938111996
0.0011177586393167577,116.62743207581083
0.0010940944719300212,114.26101533713718
0.0010356886226174848,108.42043040588355
0.000946737693902524,99.52533753438748
0.0008348723271359577,88.33880085773085
0.0007103100772300925,75.88257586714431
0.0005849916346600063,63.3507316101357
0.0004712954585604035,51.981114000175424
0.00038065636160165817,42.917204304300896
0.000322250688070698,37.07663695120488
0.0003021379372729609,35.06536187143117
0.00032315467454166344,37.139264829194445
0.0003850172965467053,43.22418611804237
0.00048439894078282337,52.9292267209382
0.0006146626631871626,65.49252351224858
0.0007665656163201592,79.87051566519835
0.0009288573372465211,94.84837516701367
0.0010890383346621347,109.18558896435685
0.0012347959860870689,121.80460963613923
0.001355024079490731,131.88372316440953
0.0014408825427375824,138.89020472909502
0.0014866342632340408,142.55683317327947
0.0014897242091877281,142.7241895897392
0.0014501340712465085,138.76517579561724
0.0013694118052188435,130.69294919285073
0.0012507253638622464,118.82430505719101
0.0010989452240091192,103.64629107187831
0.0009208599369296805,85.83776236393443
0.0007253585662495381,66.2876252959202
0.0005233503755827585,46.08680622924222
0.00032706516827894896,26.45828549886127
0.00014881606700900657,8.633375371867027
-4.016313867275706e-07,-6.287344262533869
-0.00011211016252963398,-17.440703296975773
-0.00018082008681577128,-24.280810299967737
-0.0002041036388724069,-26.59378243802029
-0.0001821078264835959,-24.39420119913919
-0.00011684756336913246,-17.868174887692845
-1.1402907923031093e-05,-7.32370934308271
0.00012935297163638165,6.750863666749444
0.00029836731010691997,23.61006850700135
0.00048667197377632145,42.23211513797189
0.0006840610485372258,61.43542442300667
0.0008800551163330964,80.04844926262224
0.0010648147501648097,97.07068918923716
0.0012297936237108998,111.76704256902447
0.0013680317206050357,123.67481810785983
0.0014741773352746313,132.5488210157703
0.0015444863363235724,138.29248486180433
0.0015767564188053638,140.89200182105634
0.0015704701322590837,140.26337316642835
0.0015271535582832229,135.93171576884225
0.0014505163367486051,128.26799361538048
0.0013459124029270356,117.80760023322355
0.0012189953972392047,105.11589966444046
0.0010757727228158291,90.7936322221029
0.0009222794993472136,75.44430987524134
0.0007640240350559475,59.61876344611474
0.0006057138120423405,43.78774114475405
0.0004517721154727931,28.393571487799306
0.00030718538858444,13.934898798963998
0.00017655024325901735,0.8713842664217348
6.348872120163667e-05,-10.430368502392316
-2.9952372072418618e-05,-19.750906805378964
-0.00010367479731775892,-27.080363809425222
-0.0001599995020895814,-32.66040669762558
-0.0002038080521805941,-36.98620104605281
-0.00024190463423698228,-40.73644519364106
-0.0002822059294970131,-44.6908330857925
-0.00033313185525816227,-49.66690692268293
-0.0004036430438050747,-56.51414617682245
-0.0005010524292465348,-65.8816142301622
-0.0006301162646018189,-78.10467879923876
-0.0007927671251754759,-93.15431624427862
-0.0009881901812692762,-110.63387010900729
-0.0012126761629218494,-129.79285731184865
-0.0014593086622421614,-149.58941847221107
-0.0017184693150011688,-168.8802671946216
-0.0019784263230032753,-186.62093557212617
-0.002225871804865533,-202.00502855198192
-0.0024456952332664924,-214.46663656774086
-0.0026238729620042863,-223.76297773016273
-0.0027489756577730533,-229.87545533598086
-0.00281294308217368,-232.87269401322666
-0.002812402502411074,-232.39598812612138
-0.0027478471175434475,-225.94044963935875
-0.002623220434271025,-213.4777813121165
-0.002445227939100796,-195.67853179509362
-0.0022232615498468267,-173.48189286969665
-0.001968784624841199,-148.03420036913388
-0.001694385632667727,-120.5943011517867
-0.001412309241249419,-92.38666200995587
-0.001132922776629508,-64.44801554796479
-0.0008640331537676066,-37.55905326177465
-0.0006109005483400466,-12.245792719018658
-0.0003771502510045756,11.122838805070895
-0.00016553214784987153,32.16261464262472
2.2684695835136105e-05,50.63036044214082
0.00018965135915007032,66.7154595585978
0.00034043391927228623,80.93147139368777
0.00048309712860656614,94.06096044537463
0.0006280324358223827,107.03755075401878
0.000786223384186217,120.74150061869166
0.0009666362051242214,135.73569575444645
0.001174124356731182,152.08676233812227
0.0014082086269702294,169.32994624283143
0.0016626608817644647,186.58796818103517
0.0019283892193921253,202.95816940286542
0.00219506733478528,217.73100076613656
0.0024518905669863463,230.46141586038672
0.002687479233958547,240.92606729212378
0.002889890099826897,249.05246230997804
0.0030473711896927018,254.85892658688127
0.0031498392041393046,258.4081380348111
0.0031912826943616373,259.79438591033625
0.003170010538675386,257.6671703417111
0.003088656582221408,249.5317746963133
0.002953422149474889,236.00833142166135
0.0027719973264678077,217.86584912095324
0.0025511570805756777,195.78182453174026
0.0022948402884764183,170.15014532181436
0.0020054390565367405,141.21002212784657
0.0016855679457261294,109.22291104678546
0.0013398080100182172,74.64691747599424
0.0009755742456839094,38.22354104256346
0.0006029036970512288,0.9565343712152664
0.00023312222204266038,-35.84085009404733
-0.00012339607929521415,-70.37163040355188
-0.00045899386156512294,-101.30708344577458
-0.0007694506421439559,-128.09766073980498
-0.0010532971340948712,-150.79039047337002
-0.0013114647768306686,-169.81122132244667
-0.001546525041908247,-185.7444293966655
-0.0017618764862741135,-199.18047725434838
-0.0019614400274793743,-210.65715691061695
-0.0021499004832421045,-220.66030139770513
-0.002332975639291256,-229.6308937341378
-0.002516224570482287,-237.90702408478333
