Desplacment,Force
0.0,0.0
-3.236656009353614e-07,-0.032366559979929474
-1.06058112647888e-06,-0.10605810865078044
-1.8011935642672865e-06,-0.18011933684751386
-2.2713849070884416e-06,-0.2271384514455907
-2.3691849317596634e-06,-0.2369184486194781
-2.0906624292566816e-06,-0.20906619836917992
-1.4077062251388343e-06,-0.1407705779573952
-1.3945600260583048e-07,-0.013945555704094835
2.0010051385364567e-06,0.20010053162605546
5.271205769807428e-06,0.5271201308666528
9.778824229756062e-06,0.9778793345059106
1.5414279955986387e-05,1.5414157692241262
2.1848007546806467e-05,2.1847658578321747
2.8608099279552757e-05,2.860731527354841
3.530237632984057e-05,3.530090275533967
4.1731433585996334e-05,4.172899917915876
4.784047005479957e-05,4.783680224782552
5.3589635013018044e-05,5.358447955445869
5.8877554607626655e-05,5.887071749501869
6.358026134985133e-05,6.35716516931299
6.751026639409146e-05,6.749995961880662
7.050378302106755e-05,7.049204363292851
7.251539337949973e-05,7.2502620318693864
7.366339393085033e-05,7.36500046513043
7.40805065682452e-05,7.406688857859345
7.37066561851651e-05,7.369303819551335
7.235243082171389e-05,7.233881283206214
6.973464127190825e-05,6.97210232822565
6.564347206833601e-05,6.562985407868426
6.007252328615507e-05,6.005890529650332
5.315642529259459e-05,5.314280730294285
4.507089775161738e-05,4.505727976196563
3.6045148525297216e-05,3.6031530535645477
2.637437008665103e-05,2.6360752096999294
1.633387535768431e-05,1.6320257368032571
6.20208913960745e-06,0.618847114995571
-3.864653296021922e-06,-0.3878268748537223
-1.384943511491809e-05,-1.3862963248137246
-2.3801808182255715e-05,-2.381497300289416
-3.382596672735322e-05,-3.383828580575359
-4.3981852608357184e-05,-4.399261692454801
-5.4321201905683826e-05,-5.43294452124737
-6.498419362096205e-05,-6.498861198320027
-7.637103330638137e-05,-7.636972157965351
-8.882542172634184e-05,-8.881555417240644
-0.00010243970310931101,-10.241730341816258
-0.00011694959343852873,-11.6909628649937
-0.00013160077401781347,-13.153805764621582
-0.00014564961596060295,-14.555977014740849
-0.00015857603864250015,-15.845615345999276
-0.0001700801941149047,-16.992912334054626
-0.0001799836901434158,-17.980217379119384
-0.00018799036984264354,-18.778166523451507
-0.00019359830456091708,-19.336912736473447
-0.00019642103307655504,-19.61810925477753
-0.00019647264219229158,-19.62325019731628
-0.0001941361405874964,-19.389600036836764
-0.00019000636438534682,-18.976622416621804
-0.00018471425664194296,-18.447411642281416
-0.00017893863366723496,-17.869849344810618
-0.00017306839466639935,-17.282825444727056
-0.00016724778416139305,-16.70076439422643
-0.00016157150373150063,-16.133136351237184
-0.00015619482299068563,-15.595468277155685
-0.00015146946489401914,-15.122932467489035
-0.00014775518519638897,-14.75150449772602
-0.00014512621871681244,-14.488607849768366
-0.00014311593626504157,-14.287579604591281
-0.000140869360363043,-14.062922014391424
-0.00013749598462761798,-13.725584440848923
-0.0001322146700879353,-13.197452986880656
-0.00012448334051862113,-12.424320029949238
-0.00011396580534316783,-11.372566512403907
-0.00010042397992808103,-10.018383970895227
-8.346190164208763e-05,-8.322176142295886
-6.235495306421283e-05,-6.211481284508405
-3.650036942933593e-05,-3.6260229210207156
-5.841161358781915e-06,-0.5601021139653146
2.934893531001562e-05,2.9588219505285127
6.884484401582539e-05,6.90739478908565
0.00011214269363048493,11.233530488824236
0.00015838420464050937,15.849074952229259
0.00020654954884094566,20.64939149373701
0.0002555462245156563,25.52271246099627
0.0003043977141039613,30.36941749906015
0.00035222983834272105,35.10102445324975
0.00039815327461464173,39.62885475412164
0.00044121506624565995,43.85956392601691
0.0004804684525611304,47.70218836592256
0.0005151839701310324,51.08860497147602
0.0005449749562736393,53.985075048541745
0.0005697707589917792,56.38878086505814
0.0005898837722499299,58.33360002655333
0.0006058293401134161,59.87220543080171
0.0006180864348780957,61.05290728312947
0.0006269515917539487,61.90576788861796
0.0006325818453075222,62.44693218645632
0.000635209955114558,62.699408288921475
0.0006353848320642699,62.71620533226706
0.0006342321401297601,62.60093613881607
0.0006329867793440908,62.47640006024914
0.0006325818679733487,62.43590892317493
0.0006334757296759543,62.52179066245465
0.0006355971414256029,62.72557615435972
0.0006384493712610147,62.99947916277562
0.0006411372716822437,63.25751104386798
0.0006426988754616402,63.407380787421026
0.0006421946020413872,63.35695344539574
0.0006387261950768744,63.01011274894445
0.0006315448604103745,62.29197928229446
0.0006198229648470736,61.119789725964374
0.000602770286919303,59.4145219331873
0.0005798636942816685,57.12386266942386
0.0005511026185113209,54.2477550923891
0.0005169727680868939,50.8347700499464
0.0004781988751312788,46.95738075438489
0.00043545015851019817,42.68250909227683
0.0003890851251706374,38.04600575832076
0.0003391086224379404,33.048355485051054
0.0002853188429849284,27.669377539749853
0.00022767987087524415,21.905480328781433
0.00016659589770926105,15.797083012183121
0.00010269601564805708,9.407094806062723
3.623565286334483e-05,2.7610585275914974
-3.240154446098573e-05,-4.102442766763222
