Desplacment,Force
0.0,0.0
7.3991286496454155e-06,0.7399123806978308
2.290720854407846e-05,2.290706484420716
3.474721537855393e-05,3.474671385020696
3.587764087716154e-05,3.5877088791347886
2.6636567804885436e-05,2.6636015719071784
1.3260659299686717e-05,1.3260107213873062
3.638350538983897e-06,0.3637798453170242
1.844727705184512e-06,0.1844175619370857
6.807960232647916e-06,0.6807404450565497
1.4008725348213712e-05,1.4008140476067723
1.8292349956103664e-05,1.829172477931588
1.683017028421407e-05,1.6829545107426285
1.118929246978609e-05,1.1188667292998307
6.974468316407536e-06,0.6973843139619753
8.804799159941564e-06,0.8804169879408967
1.6911754894182342e-05,1.6911075954739438
2.742937873222937e-05,2.7428510917660147
3.5250774629674197e-05,3.524962988596013
3.6596141316663334e-05,3.6594934302376654
2.9646396469842207e-05,2.9645189455555525
1.705591448179151e-05,1.7054707467504828
4.256326663173741e-06,0.4255119648887057
-4.060385056143432e-06,-0.4061591250332685
-7.31501370306789e-06,-0.7316216016510086
-7.621844527580471e-06,-0.7623046226939565
-5.950100822617474e-06,-0.5951302521976568
-3.2593829085623836e-06,-0.3260584607921477
4.233777930409039e-07,0.042217608975899885
4.449654980367123e-06,0.4448452225636715
6.5716433082237944e-06,0.6570438214907923
5.413478217292852e-06,0.5412273123976981
2.2073550015761967e-06,0.22061499082603248
-1.4097469399293901e-06,-0.14109519902003922
-5.68186153287179e-06,-0.5683064422406257
-1.174834616806627e-05,-1.1749531860469258
-2.2037086629180296e-05,-2.203816375248903
-3.6435916415989676e-05,-3.643654317985391
-5.1392025798323064e-05,-5.139160815706313
-6.22078594362363e-05,-6.220618659060157
-6.478842325643292e-05,-6.478637721678846
-5.949465850291294e-05,-5.949261246326849
-5.066968864810633e-05,-5.066764260846187
-4.304273126036065e-05,-4.304068522071619
-3.5352958615519493e-05,-3.5350912575875033
-2.5627733692934214e-05,-2.5625687653289755
-1.405149229199754e-05,-1.4049446252353084
-4.392987973126032e-06,-0.4390941933481577
-6.6124000211685345e-06,-0.6610351540498669
-2.4914311036496112e-05,-2.491208117752832
-5.3955276527505485e-05,-5.395135401942645
-8.179645752033874e-05,-8.178787110075799
-9.606565689047899e-05,-9.605301542646124
-9.312423276367865e-05,-9.31115912996609
-8.167466698604015e-05,-8.16620255220224
-7.400605883079331e-05,-7.399341736677557
-7.649755444265834e-05,-7.648440710190775
-8.762369308362936e-05,-8.76078555354135
-0.00010003756776231323,-10.001780625132431
-0.0001047272893677984,-10.470576524028672
