Desplacment,Force
0.0,0.0
-7.772394331634886e-07,-0.07772394191411194
-2.398446034625236e-06,-0.23984456225782977
-3.5616604454834166e-06,-0.3561659096165565
-3.315445669621369e-06,-0.3315444320303517
-1.316325273451163e-06,-0.1316323924133311
2.2297071087317378e-06,0.22297081506261196
6.8398069171751695e-06,0.683979873386476
1.216940131098883e-05,1.2169348861627132
1.8093946535720094e-05,1.8093770998952623
2.460073364617995e-05,2.4600290396592763
3.165220096267199e-05,3.165125532978069
3.904378084853226e-05,3.9042004809439805
4.629147667792703e-05,4.628851577369898
5.267752428559663e-05,5.267316061569896
5.771378067346369e-05,5.770804164722359
6.142731190426539e-05,6.142039208433191
6.430285752707061e-05,6.4294919614202914
6.700245028659941e-05,6.699346999178412
7.012203931380688e-05,7.011174532335742
7.411071378416046e-05,7.409856136440454
7.89293171381234e-05,7.891463695657821
8.410180311682662e-05,8.40840438176363
8.896449032723809e-05,8.894346940835671
9.297733588435116e-05,9.295334066585399
9.564608379745251e-05,9.56199628491253
9.628112986062703e-05,9.62544852492755
9.430596545657317e-05,9.427932084522164
8.931868101438834e-05,8.929203640303681
8.13445638667346e-05,8.131791925538307
7.09468253539908e-05,7.092018074263927
5.8901434645089537e-05,5.8874790033738025
4.588840753545487e-05,4.586176292410335
3.2562407062186934e-05,3.2535762450835404
1.964032984100855e-05,1.961368522965702
7.68944672159789e-06,0.7662802110246362
-2.885845869591192e-06,-0.29124891406672193
-1.2254423414349563e-05,-1.2281012095190778
-2.123036002415432e-05,-2.12567171496523
-3.097997560858512e-05,-3.1005729311901806
-4.274027393609408e-05,-4.276458192563903
-5.7259719144361636e-05,-5.728074909740392
-7.465157155745672e-05,-7.4665780056042435
-9.458597213772336e-05,-9.45873306307495
-0.00011685732991101398,-11.68363075733524
-0.00014085411845254168,-14.079731727467653
-0.00016538134093020557,-16.527296619584188
-0.00018867722650051252,-18.850345373703604
-0.00020831142988850249,-20.80684414589032
-0.00022261288364097857,-22.231054426476888
-0.00023127362230787542,-23.093143107769603
-0.00023526554131288104,-23.49039485962686
-0.00023635237515764264,-23.598538511979026
-0.0002361065236344685,-23.573953359661612
-0.0002352676646189639,-23.49006745811115
-0.00023421624554246403,-23.384925550461165
-0.00023351936713578224,-23.31523770979298
-0.0002338679200023742,-23.34992300381406
-0.0002358461055660823,-23.54676717782997
-0.00023970173235940173,-23.930383385012508
-0.00024549789361943454,-24.506953760681427
-0.0002522745719434738,-25.180874331762052
-0.00025816998970550325,-25.766988797800128
-0.0002610626731127715,-26.054517371984886
-0.0002592150015933918,-25.86975022004691
-0.00025212045763272516,-25.160295823980253
-0.0002404683346787797,-23.995083528585702
-0.00022555234309915183,-22.503484370622914
-0.0002083917618617199,-20.787426246879722
-0.00018957381152048082,-18.905631212755814
-0.00016950209606586623,-16.898459667294354
-0.000148279432192404,-14.776193279948133
-0.00012587834535146593,-12.536084595854327
-0.0001022134944356571,-10.169599504273442
-7.714903960261611e-05,-7.663154020969344
-5.004524040001518e-05,-4.9527741007092505
-1.9354271528854463e-05,-1.8836772135931799
1.6346746073634983e-05,1.6864093563922076
5.7432131463899115e-05,5.794380672100693
0.00010383173462814831,10.431529059475073
0.00015583441080993225,15.623782238319958
0.00021295021242677373,21.317762165648148
0.00027346895828258736,27.33737923381365
0.00033496166562066486,33.43560692183483
0.00039482830155819525,39.35107743276306
0.00045125579972083184,44.90398965556409
0.0005035645904414368,50.02920379268861
0.0005519537359672427,54.749094405952306
0.0005970054771966364,59.12342093136861
0.0006392079287130834,63.20225280343689
0.0006788295386397242,67.01399673439771
0.0007158569590763912,70.55986262471258
0.0007499856388893142,73.81351390448049
0.0007812032256369831,76.77684566668856
0.0008098418055037214,79.4842318693621
0.0008362837348417525,81.97420115193637
0.0008605684240521596,84.25255372047127
0.0008822197572433813,86.27684357869339
0.0009004805940169835,87.97890148864168
0.0009147994386290461,89.31012569696811
0.0009256508728987601,90.31696330631478
0.0009337514926419342,91.06742277444827
0.0009395032030438648,91.59967456224022
0.0009429181693562241,91.91545203872512
0.0009435751637325573,91.97618316831102
0.0009407372170618956,91.69238850124485
0.0009332547945990681,90.9441462549621
0.000920330903741879,89.6517571692432
0.0009017696411480035,87.79563090985565
0.0008780096057315361,85.4196273682089
0.0008501825830261638,82.63692509767168
0.0008190908432948697,79.52775112454226
0.0007849306288124422,76.11172967629952
0.0007473983782656747,72.35850462162277
0.0007061717526264908,68.23584205770436
0.0006610613313577542,63.72479993083071
0.000611944662377555,58.8131330328108
0.0005586484124385617,53.483508038911474
0.0005007235750511124,47.69102430016653
0.000437400072875524,41.358674082607685
0.00036772355640582,34.39102243563729
0.0002911652132698575,26.73518812204104
0.00020809952743262264,18.42861953831755
0.00011929016217893726,9.547683012949015
2.470749736930853e-05,0.08941653198614335
-7.476676844771291e-05,-9.855085401796911
-0.00017699989526840916,-20.056907842770116
-0.00027902879486678926,-30.200941369505014
-0.0003781004344238664,-39.99757918608387
-0.00047175265549307055,-49.194803602678654
-0.0005578299226229748,-57.58172803486719
-0.0006343094650764354,-64.97160788463356
-0.0006988226245623411,-71.15460226061843
-0.0007492689007818186,-75.95436234205201
-0.0007840042407310236,-79.2403336165594
-0.0008016698371290362,-80.90534764199764
-0.0008000752291146672,-80.74588684056074
-0.0007787627597346569,-78.61463990255972
-0.0007397882009878336,-74.71718402787738
-0.0006870242850434509,-69.44079243343911
-0.0006253038878283614,-63.26875271193016
-0.0005579795009973452,-56.53631402882854
-0.0004860880552512448,-49.347169454218495
-0.00040914376702642035,-41.65274063173606
-0.0003265203548862562,-33.39039941771964
-0.00023832741668945896,-24.571105598039917
-0.00014546284608397056,-15.284648537491078
-4.902275996064861e-05,-5.640639925158882
5.038917985515961e-05,4.300282418876942
0.00015287553377164932,14.540004353567603
0.0002586573346115905,25.08019019699159
0.00036750040791316043,35.87309524944366
0.00047827343263271354,46.78009496010389
0.0005884259109041702,57.52624108438018
0.0006941763908283966,67.72928096483318
0.0007930236213018291,77.14926062004359
0.0008861660810127464,85.909165775223
0.0009756493726780121,94.2080073578404
0.0010622927892039399,102.1254754735081
0.0011454890333800986,109.61136105744484
0.0012237262859027057,116.54103706032555
0.00129502415562907,122.75897373128134
0.0013575291509945874,128.13111630902753
0.0014095412394641918,132.54357737015474
0.0014493070273515227,135.88091791378238
0.0014745317582504278,137.9813972132409
0.0014820810824586067,138.60752164089743
0.0014686277637055351,137.26218976559025
0.0014314663295180827,133.546046346845
0.0013685878636183365,127.2581997568704
0.0012777538144718111,118.17479484221788
0.0011589103591162241,106.29044930665918
0.0010145597712061787,91.85539051565463
0.0008487998632400467,75.27939971904144
0.0006658670093384802,56.98611432888478
0.0004692299391277923,37.32240730781599
0.00026158077017520256,16.557490412557012
4.494533494817435e-05,-5.10510878206542
-0.00017871390394496548,-27.40773575587541
-0.0004070320340291008,-49.92001946579422
-0.0006370031808478837,-72.13323136509842
-0.0008662439786347939,-93.62829817713741
-0.001093726877641517,-114.15866997360659
-0.0013196602319345894,-133.62933379247664
-0.0015455525583033898,-152.0782313885511
-0.0017713499473368689,-169.4291729272867
-0.00199440052758102,-185.454906058589
-0.0022099482190341504,-199.87169925466725
-0.002412489587755595,-212.46215235533924
-0.00259684073997816,-223.12900759364783
-0.002758875928990514,-231.89606528228256
-0.0028958316446451933,-238.87500591058983
-0.0030060217875372535,-244.2116728528329
-0.0030885654093313073,-248.05108671774326
-0.0031429077288243727,-250.5063364773151
-0.0031688992392923765,-251.6606420737307
