Desplacment,Force
0.0,0.0
7.098892951646865e-06,0.7098882267790181
2.1902685569960595e-05,2.19023717782925
3.307689299694641e-05,3.3075812276108665
3.4155617346664255e-05,3.415442740779041
2.6089984487170114e-05,2.608879454829627
1.5492625171322876e-05,1.5491435232449033
1.0085624579092622e-05,1.008443464021878
1.3174685826813529e-05,1.317345824106007
2.2536764379312767e-05,2.2535263281689444
3.2628142568629537e-05,3.262594604115446
3.796945555852333e-05,3.7966661705680282
3.639910717715651e-05,3.639631332431347
3.093286246362787e-05,3.0930068610784827
2.875937711837561e-05,2.875658326553257
3.5528362367632146e-05,3.552493971256949
5.1444027821728656e-05,5.143787913423598
7.14926971402571e-05,7.147970359234459
8.873739884562793e-05,8.871445496629258
9.764590242794421e-05,9.761602565619434
9.545454229396747e-05,9.542466552221759
8.488658313482358e-05,8.485670636307368
7.223366329181378e-05,7.220378652006389
6.32726205865987e-05,6.324274381484881
5.931017202244804e-05,5.928029525069815
5.8208653394357644e-05,5.817877662260776
5.824630589459865e-05,5.821641769752977
5.757357280015958e-05,5.75436846030907
5.574439149233954e-05,5.5714503295270665
5.261778972082072e-05,5.258790152375184
4.734077937282394e-05,4.731089117575506
4.0165032660855126e-05,4.0135144463786245
3.3287835672590285e-05,3.3257947475521403
2.804156179553128e-05,2.80116735984624
2.256616936715764e-05,2.253628117008876
1.3348449982887188e-05,1.3318561785818304
-4.085515564275787e-06,-0.4115399350283371
-3.0460474608047636e-05,-3.048951389385688
-6.14499582262355e-05,-6.147290481663727
-9.027275703914358e-05,-9.028065717730264
-0.0001103679643294306,-11.035768460193381
-0.00012017677479563451,-12.01548140035795
-0.00012330366932756574,-12.32775579751573
-0.00012497932908950784,-12.495090509778361
-0.00012532984641478383,-12.53009307500637
-0.00012372767358215228,-12.369875791743215
-0.00012101696760042118,-12.098805193570106
-0.0001207258441799138,-12.069692851519367
-0.00013178566180089697,-13.174095017802607
-0.00015749764989632503,-15.740466331340462
-0.00019244341721648677,-19.225441709276602
