Desplacment,Force
0.0,0.0
4.506308540386279e-06,0.4506301836000632
1.4395026819192953e-05,1.4394808281515503
2.321673949875727e-05,2.321582268850073
2.6828139104831022e-05,2.6826724483174957
2.474910019606863e-05,2.474768557441257
1.973089746270356e-05,1.9729482841047499
1.6002191233319517e-05,1.6000776611663454
1.6515920957142098e-05,1.6514476488465857
2.1952135907563533e-05,2.195024654114083
3.089452760073202e-05,3.089125311515884
4.054378580576282e-05,4.053778966142128
4.800023998104623e-05,4.79910251259916
5.1861456086753675e-05,5.185012524627217
5.313238774147936e-05,5.312028736403463
5.352641389802512e-05,5.351406732888914
5.411198951053097e-05,5.409927031685956
5.5105170363373645e-05,5.509180049129985
5.635101568387614e-05,5.633679579571812
5.7474675760051526e-05,5.745965629937977
5.741604185984663e-05,5.740102239917489
5.602359161705777e-05,5.600857215638602
5.402502595901773e-05,5.4010006498345975
5.2233301534974655e-05,5.22182820743029
5.039755918481919e-05,5.038253972414744
4.802373468003517e-05,4.800871521936341
4.5933293839571526e-05,4.591827437889977
4.4678188456961735e-05,4.466316899628998
4.4481034315629524e-05,4.446601485495777
4.426352771785305e-05,4.42485082571813
4.150509240137794e-05,4.1490072940706195
3.437045766495651e-05,3.435543820428476
2.3356464282400558e-05,2.3341444821728814
1.0284524554551451e-05,1.0269505093879703
-3.2941069457830104e-06,-0.3309120958021863
-1.622994750296279e-05,-1.6244650062195611
-2.888329454786995e-05,-2.8896543133681645
-4.142985350413209e-05,-4.143965514795612
-5.326389342094452e-05,-5.326783205717732
-6.368367100976249e-05,-6.367975821714322
-7.200804631549637e-05,-7.1995702989929615
-7.920002022835179e-05,-7.91786386416942
-8.749879168726736e-05,-8.74647365237015
-9.870874609954638e-05,-9.86533283840654
-0.00011087733580104199,-11.079255410263151
-0.00012161825628856551,-12.15016058926925
-0.00012982513374282354,-12.968002304204543
-0.0001365840316638536,-13.64126205821197
-0.00014703349390872878,-14.681600538365215
-0.0001636426134596654,-16.333725673323507
-0.00018393493488735546,-18.34953097012661
-0.00020168884877311494,-20.11048415171191
-0.00020991367852749205,-20.92535703992501
-0.00020608662746504001,-20.542651933679807
-0.00019495044693510643,-19.42903388068645
-0.00018445259917248644,-18.379249104424453
-0.00018071797172073664,-18.00578635924947
-0.00018624864945079986,-18.554792539797848
-0.00019950235330201503,-19.86940880749625
-0.0002155726593552646,-21.461351217054865
-0.00022609280503600574,-22.502193910912585
-0.00022601593416994524,-22.494506824306534
-0.00021567127449283129,-21.460040856595143
-0.00019962814671363403,-19.855728078675416
-0.00018440146448967068,-18.33305985627908
-0.0001734353014133705,-17.23644354864906
-0.0001657885283032192,-16.47176623763393
-0.00015752947556020217,-15.645860963332227
-0.00014533516231511297,-14.426429638823308
-0.0001271513309585048,-12.608046503162491
-0.00010149622587203175,-10.042535994515186
-6.907682658331192e-05,-6.800596065643202
-3.222393143961077e-05,-3.1153065512730875
6.125678628840769e-06,0.7196471127303887
4.394859315231823e-05,4.501271484795967
7.917344754554546e-05,8.020638653474178
0.00010808567269986599,10.90612193728849
0.0001303525527312697,13.12571987287518
0.0001521328406044146,15.29405959408378
0.00017994811442214605,18.05854047235977
0.00021360146146586482,21.395015194396535
0.00025117721172678795,25.107838848280505
0.0002918818002845229,29.112422189660364
0.00033527440486206893,33.358496281307126
0.00038124680399630607,37.827589779208814
0.0004276380059618668,42.30293247703034
