Desplacment,Force
0.0,0.0
-6.451209045594694e-07,-0.06451209013497537
-1.937214520921537e-06,-0.19372144340102196
-2.7800686000326826e-06,-0.2780068343164864
-2.64123867298037e-06,-0.2641238416112551
-1.8137586911681041e-06,-0.1813758434300285
-1.150193629128811e-06,-0.11501933722609918
-1.461584259971782e-06,-0.1461583983968664
-2.857162256450688e-06,-0.2857161738938533
-4.617139571530622e-06,-0.4617138156163906
-5.516631860027171e-06,-0.5516629614269011
-4.346208719165262e-06,-0.4346206473407103
-4.1641030779940546e-07,-0.04164080620412467
6.151413416761566e-06,0.6151412885752036
1.4517611013014068e-05,1.4517576686077633
2.373644870939869e-05,2.373629108374698
3.32086839436281e-05,3.320824837974788
4.270797867983564e-05,4.270704969797777
5.209000779560073e-05,5.208832042704158
6.101466122571098e-05,6.10119481515117
6.890553916656776e-05,6.8901630532192595
7.48455966539786e-05,7.484058696368418
7.793069573355137e-05,7.792504041567995
7.777662290365949e-05,7.777096758578806
7.48873430332506e-05,7.488168771537917
7.040916557959363e-05,7.040351026172219
6.552672523636438e-05,6.552106991849295
6.126079980823623e-05,6.125514449036481
5.813656654638915e-05,5.813091122851772
5.619519094602689e-05,5.618953562815546
5.5096851922131536e-05,5.509119660426011
5.404569650790854e-05,5.404004119003711
5.188003086070488e-05,5.187437554283345
4.754750906191708e-05,4.754185374404565
4.0526503564715105e-05,4.052084824684367
3.0832690297868846e-05,3.0827034979997414
1.9024302250953164e-05,1.9018646933081729
5.75636081765505e-06,0.5750705499783615
-8.408170919029096e-06,-0.8413819642213357
-2.2878251903865795e-05,-2.28837644831118
-3.696524904404716e-05,-3.6970300771681996
-4.9673791963997356e-05,-4.96779820504828
-5.994728591122355e-05,-5.995036569884
-6.721134772508037e-05,-6.721337316482022
-7.207057160999421e-05,-7.20717514639075
-7.57928470639083e-05,-7.579329706363507
-7.98584419919733e-05,-7.985800864148892
-8.555305367557253e-05,-8.555122280086875
-9.344387157642313e-05,-9.343977256413359
-0.00010416670389978905,-10.415884732186267
-0.0001184742549901318,-11.84600320814983
-0.00013671500901251064,-13.669012075794544
-0.00015818900574290456,-15.814735088284133
-0.00018053420662658532,-18.046954641683215
-0.0001999505770586335,-19.986071331079287
-0.00021272432498934839,-21.261496971759694
-0.00021672048517838333,-21.660452898254917
-0.00021185619300808124,-21.174023681224707
-0.0001997969235585953,-19.968096736276113
-0.00018317718632666614,-18.3061230130832
-0.00016497781831997004,-16.48618621241359
-0.0001472241292224117,-14.710817302657754
-0.00013087701516264547,-13.076105896681131
-0.00011647667452027316,-11.636071832443898
-0.00010480266481019994,-10.468670861436575
-9.74318335446249e-05,-9.731587734879072
-9.618835116946462e-05,-9.607239497363047
-0.00010199262118334992,-10.187462539777682
-0.00011375302632057375,-11.363012889128925
-0.00012847120756936215,-12.834057457691355
-0.0001422773600374628,-14.213766361695768
-0.00015142740325223451,-15.128064175653565
-0.00015339943821896418,-15.32510370244544
-0.00014741605016877792,-14.726764897426815
-0.00013429549777933458,-13.41470965848248
-0.00011544980358413852,-11.530140238962872
-9.180756230748073e-05,-9.165916111297093
-6.412617869657337e-05,-6.397777750206359
-3.343366649861807e-05,-3.328526530410829
-3.60509581917467e-07,-0.021210838740768026
3.5482157238324286e-05,3.5630017474315476
7.431674061269002e-05,7.446020499851648
0.000115648515866348,11.577835613765092
0.00015865337784270317,15.875391768528432
0.00020262604238540497,20.26748231717802
0.0002476078478023024,24.757459410334455
0.00029422440618924234,29.406822810292052
0.0003428615360850474,34.25282937784558
0.000392793288085207,39.221799996250745
0.000441783103451552,44.09026144510908
0.00048654227666078723,48.531728153663586
0.0005236280073518552,52.20654717889866
0.0005504191927991857,54.858130028204926
0.0005662424545110962,56.42288992619571
0.0005724455038685584,57.03603681681818
0.0005716218266654458,56.95366909650692
0.0005665025593646989,56.44174236643223
0.0005591519459407888,55.70668102404123
0.0005508428031820792,54.87576674817027
0.0005424595001122427,54.037436441186614
0.0005353175516383241,53.32324159379476
0.0005305837341782971,52.84985984779207
0.0005288643864022931,52.677925070191655
0.0005302289132836893,52.813016593861725
0.00053428857503966,53.21489176939781
0.0005403983942523603,53.81959923345605
0.000547609005804081,54.53307197016269
0.0005552272967155768,55.28666505893747
0.000562782569965262,56.03379980320568
0.0005697297546623582,56.72060114669247
0.000575269752519881,57.26814853561909
0.0005775427832100979,57.49276825934193
0.0005738619171454631,57.124681652878444
0.0005615587922175444,55.89436916008656
0.000539114912600297,53.64998119836183
0.0005066531058246894,50.40380052080107
0.00046574330990988466,46.312820929320594
0.000418762366168703,41.61472655520243
0.0003680171608737505,36.54020602570718
0.00031514746126991836,31.253236065323968
0.0002609643977854379,25.834929716875923
0.00020594196520849357,20.33268645918148
0.0001506882174788662,14.807311686218748
9.554172673119077e-05,9.292662611451206
3.961078759479852e-05,3.6995686978119795
-1.7695425443391382e-05,-2.03103836275217
-7.63661102044144e-05,-7.897526219607045
-0.0001362150418878501,-13.879806610291565
-0.00019773546363503194,-20.02543215001262
-0.0002618772477543864,-26.42711346628264
-0.0003295275389067775,-33.17049495040109
-0.00040077361981865803,-40.26053736942004
-0.0004740928921788745,-47.54165426165805
-0.0005468036145193876,-54.74439325051282
-0.0006154405936895595,-61.524796191352415
-0.0006759759666608198,-67.48793104610402
-0.0007232941377569897,-72.13701636378552
-0.0007536740481161053,-75.1159462240863
-0.0007653922984582534,-76.26369895095313
-0.0007578036928032016,-75.50483838544795
-0.0007304422150873111,-72.76869061385891
-0.0006814049127108765,-67.86496037621544
-0.0006079264420010409,-60.51711330523188
-0.0005087472235068985,-50.599191455817646
-0.00038651814069616037,-38.37628317474384
-0.0002485336491690386,-24.577834022031663
-0.0001053344855246623,-10.257917657594033
3.214251830903212e-05,3.489682158093269
0.0001554606874893862,15.81680965049456
0.0002602661486122802,26.280344687740616
0.0003459213490370238,34.81699337069085
0.00041414218083904816,41.60324646660298
