Desplacment,Force
0.0,0.0
2.3827465793828513e-08,0.0023827465792735
8.341957297892094e-08,0.0083419572931997
1.5645627367776593e-07,0.01564562733681884
2.217176067922406e-07,0.02217176059112099
2.5895709156194344e-07,0.02589570901582447
2.5111750494204954e-07,0.02511175035383508
1.8869823715199898e-07,0.018869823574830025
7.055253139339278e-08,0.007055252998969402
-9.323427651742346e-08,-0.00932342778601739
-2.830681364744401e-07,-0.028306813604927577
-4.781404319751222e-07,-0.047814042454736
-6.66409358020048e-07,-0.0666409335505415
-8.509316635948991e-07,-0.08509316151979815
-1.0513526409673791e-06,-0.10513525484388604
-1.3079055977635207e-06,-0.13079054183213254
-1.6760341998600684e-06,-0.16760338206944342
-2.211537268885416e-06,-0.22115363959683404
-2.9510814564727016e-06,-0.29510793804160285
-3.895098347085296e-06,-0.38950935716049645
-4.997513530511841e-06,-0.49975034428453496
-6.151882204105602e-06,-0.6151863385805982
-7.1935326922458516e-06,-0.7193502604158609
-7.91520193133882e-06,-0.7915161848496852
-8.095501530253515e-06,-0.8095458645328139
-7.526716080279977e-06,-0.7526673195354602
-6.0407756236524915e-06,-0.6040732738727116
-3.5446735347980245e-06,-0.3544630649872649
-3.742391161806996e-08,-0.003738102669269422
4.382027978905173e-06,0.43820640622064494
9.524360605592052e-06,0.9524333651426534
1.5142678101852303e-05,1.5142440319337442
2.097352255942357e-05,2.0972819703168715
2.6770462435951022e-05,2.6768954616289373
3.233119452236303e-05,3.232850583882482
3.751963481288571e-05,3.7515408889280457
4.2266066330058496e-05,4.226000696845036
4.656404384860385e-05,4.655592749503162
5.0450181039001315e-05,5.043984698443674
5.397223867139512e-05,5.395957650707038
5.71600732788595e-05,5.714502481877866
5.999355450882279e-05,5.997614926165524
6.238810332842297e-05,6.236852491466267
6.419886252966728e-05,6.417752606818296
6.525010904717686e-05,6.522770534965251
6.534909727300725e-05,6.532659129130163
6.431590603953989e-05,6.429340005783428
6.201449894798112e-05,6.199199296627551
5.836708486855998e-05,5.834457888685437
5.339629931637704e-05,5.337379333467141
4.723685913745281e-05,4.721435315574719
4.012453018329634e-05,4.010202420159072
3.23675367054002e-05,3.2345030723694577
2.4292107511316392e-05,2.426960152961077
1.6181524277159768e-05,1.6159018295454146
8.237272216069892e-06,0.8214766234364268
5.519552084326126e-07,0.052944922672698944
-6.9075101157725464e-06,-0.6929989259292003
-1.4287659008005513e-05,-1.4309928154481637
-2.180736598984237e-05,-2.1829031104058547
-2.9687941588318924e-05,-2.97083277672699
-3.810981198699178e-05,-3.812783646519805
