Desplacment,Force
0.0,0.0
-2.0717719801462387e-07,-0.02071771972958102
-5.793199073075421e-07,-0.05793198915914042
-6.000019597450439e-07,-0.06000019422848735
2.845379281059606e-07,0.028453794267173267
2.579370399883934e-06,0.2579369029136522
6.65605079087744e-06,0.6656026971026334
1.2676450625061095e-05,1.2676285985879492
2.0578668519012753e-05,2.057796412801521
3.0059153990490137e-05,3.00569587693747
4.061244556030569e-05,4.060703185037535
5.163748873069614e-05,5.162636195304901
6.254830630024898e-05,6.252853355722173
7.283665145421447e-05,7.280543311169999
8.20994014983256e-05,8.205470045302233
9.012389884441187e-05,9.006477567817626
9.691231046605461e-05,9.683880501559324
0.00010264010602385883,10.255279191972445
0.00010758908260369167,10.748853016307752
0.00011210132365468337,11.198759307970438
0.00011654988977857341,11.642208811559405
0.00012118787322099751,12.104421496687213
0.00012606846014649967,12.590675638754503
0.00013101822266233903,13.083673767089202
0.00013567153854831006,13.547004643098486
0.00013946794282104535,13.92490811442711
0.00014167345295198138,14.144405734283064
0.00014159117775541723,14.13617821462665
0.00013870083712540975,13.8471441516259
0.00013282093108922573,13.259153548007498
0.00012417986150596791,12.395046589681717
0.00011330854893587989,11.307915332672914
0.00010088855827452229,10.065916266537155
8.767554926880046e-05,8.744615365964972
7.442362224987318e-05,7.419422664072245
6.174802153430578e-05,6.151862592515505
5.006967449665641e-05,4.984027888750568
3.946578910702184e-05,3.92363934978711
2.9623674337170448e-05,2.9394278728019714
1.9907334175383787e-05,1.9677938566233055
9.455415757286581e-06,0.922602014813585
-2.5862257763923743e-06,-0.2815617507786146
-1.688905272338729e-05,-1.7118040286851708
-3.383303171438093e-05,-3.405922903202427
-5.351886981743038e-05,-5.373571086265106
-7.553231488140641e-05,-7.572656755502617
-9.888193680864321e-05,-9.90326933000339
-0.00012205562022503951,-12.213739662463107
-0.00014311355759352476,-14.310532593061428
-0.0001602808429243218,-16.017678028902644
-0.00017237348452206992,-17.21884051334528
-0.00017905520411967842,-17.88202136857716
-0.00018090897589969994,-18.06594635334664
-0.00017920075124346185,-17.895123887722825
-0.0001755334808676856,-17.528396850145207
-0.0001716596918803776,-17.1410179514144
-0.0001692856327839478,-16.90361204177142
-0.00016980938952269262,-16.955623720034385
-0.00017417749491840058,-17.389310684472616
-0.00018287542749342148,-18.2524047159305
-0.00019605853276841615,-19.55928533733433
-0.00021334794950298577,-21.270745313855794
-0.00023379935184269265,-23.291252147653704
-0.0002559646949673136,-25.475814307710124
-0.00027801606137073766,-27.64321940987425
-0.0002980904252074417,-29.61076041393104
-0.00031457406745256814,-31.222150188399223
-0.00032633309843104673,-32.369235485866625
-0.0003328116660720087,-33.00031685473433
-0.0003341397408200018,-33.12960515123699
-0.0003311053311558157,-32.826164184818374
-0.0003248296126596184,-32.19859233519864
-0.00031644646456768295,-31.360277526005095
-0.0003068029902244612,-30.39593009168292
-0.0002962705714530752,-29.342688214544317
-0.0002845711091914879,-28.172741988385592
-0.00027073465920602263,-26.78909698983906
-0.0002535298205440342,-25.06861312364022
-0.00023189466336235229,-22.90509740547203
-0.00020495006141910103,-20.210637211146903
-0.00017194994884192004,-16.910625953428802
-0.00013274092786768794,-12.989723856005593
-8.798314267604115e-05,-8.513945336840916
-3.905755563168682e-05,-3.621386632405483
1.213054825119479e-05,1.4973768199352324
6.359288344905712e-05,6.64125924142909
0.00011365260007833392,11.636818193608828
0.00016122379434548774,16.371068619084966
0.0002059555505165376,20.806548905743487
0.00024820350575014175,24.977472420129324
0.0002888825075012929,28.973429159738426
0.0003291716241472183,32.90866140875068
0.0003701904347240873,36.8892607455507
0.0004129219214870807,41.005107214973904
0.0004581404657014243,45.322572514481394
0.0005063870133762688,49.88207674952165
0.0005579770578317794,54.69906751870346
0.0006130328683208513,59.76755189233365
0.0006715369182282541,65.06576520471465
0.0007333757589642731,70.56099914640052
0.000798448503696955,76.2199447850358
0.0008663732404290302,81.98430546232193
0.0009363474543690613,87.76318360166779
0.0010072247499236704,93.4453505247004
0.0010776604573050016,98.9160996087728
0.0011463330464821708,104.07709784918669
0.001212107369127802,108.85776650797946
0.0012744094846160842,113.23798635750964
0.001333394100844905,117.25157164153492
0.0013899545428461496,120.9782606512758
0.001445601107878205,124.52852722493746
0.001501891058272845,128.00321311090704
0.0015599602628737588,131.4658248751697
0.001620151993977874,134.9257884759849
0.0016818797602928925,138.3393755974808
0.0017436425819729042,141.6207495495458
0.0018032539013957583,144.66303943826475
0.0018582507133639162,147.36340507592584
0.0019063173612887039,149.6416255794702
0.0019456498330852844,151.4501897130663
0.001975159525727972,152.7747506934889
0.00199458750686568,153.63185927640717
0.00200442712355835,154.06147617710207
0.002005509500003394,154.10855185794432
0.0019984639584783408,153.40399770543897
0.0019841261833213187,151.97022018973678
0.00196371328229668,149.9289300872729
0.0019389133597913029,147.4489378367352
0.0019118220248376886,144.73980434137377
0.0018850441273130147,142.06201458890638
0.0018616395712925166,139.72155898685656
0.0018449564478340737,138.05324664101227
0.0018384416781192106,137.40176966952598
0.0018451322151875433,137.77009340280566
0.0018673355616987447,138.98108205395454
0.001906506268690399,141.0752882920183
0.0019634382593473514,144.02425674366233
0.002037463626929607,147.69395504353992
0.0021261714666530617,151.8532307419629
0.002225569951594286,156.21668194982766
0.0023304350426509987,160.49548616704948
0.0024353508789786153,164.46058362991678
0.0025355658946910387,167.97011340339304
0.0026275276486450805,170.96582066916804
0.0027091207847772907,173.45400649756724
0.0027796502592722263,175.48308765453461
0.0028395714303899606,177.12258386864886
0.0028900555539549183,178.4462542912102
0.002932524756666565,179.52046626206175
0.002968272275255792,180.39769469545047
0.002998207137837845,181.11383036820993
0.0030228823932268913,181.69178085978075
0.0030426391244425216,182.14662944221394
0.0030576160287755665,182.48682503538336
0.0030677712623298965,182.71526254138985
0.0030734180609102183,182.84150949717696
0.0030756967856058106,182.89229936449945
0.0030756222980919683,182.88485061311522
0.003073373654876805,182.6599862915989
0.0030680746287755556,182.13008368147396
0.003057797797694441,181.1024005733625
0.0030396617395971035,179.28879476362877
0.003010176160355504,176.3402368394688
0.00296564505787648,171.88712659156639
0.0029026229603083,165.5849168347484
0.0028182508036200663,157.14770116592504
0.002710455540270005,146.3681748309189
0.0025781356109183797,133.13618189575638
0.0024211490238175413,117.43752318567252
0.0022400051514563806,99.32313594955647
0.002035379571285481,78.8605779324665
0.0018087689309948655,56.19951390340495
0.0015627948874007553,31.602109543993926
0.0013012546381944439,5.448084623362782
0.0010289381332461293,-21.648376456751638
0.0007512947070843202,-48.350943585527666
0.0004739644625576136,-73.22968406156282
0.00020208314347606277,-95.27163251350815
-6.0277192447135314e-05,-114.0239254854634
-0.0003104479963569853,-129.52486286497478
-0.0005472079339750779,-142.12194220758124
-0.0007709422984131787,-152.30534279119868
-0.000983509540755348,-160.58019197046573
-0.001187861079150462,-167.3925926650992
-0.0013876923460418964,-173.10398932145935
-0.0015861859434985524,-177.96920925753284
-0.0017851723596932607,-182.15100451573474
-0.0019847334442896197,-185.74816063772727
-0.0021832155277294913,-188.8237384427192
-0.002377468424239646,-191.42489309199578
-0.0025633356923000336,-193.5946770082806
-0.00273626675918926,-195.3763972067798
-0.002891920168977781,-196.81332384225294
-0.0030267470610901804,-197.94746630304004
-0.0031383381748564636,-198.8177876650492
-0.003225690570676441,-199.4602045091703
-0.00328919203454499,-199.90751306860852
-0.003330350791654495,-200.18910719725253
-0.003351406666001674,-200.33073097898892
-0.0033548078224283333,-200.3534561860861
-0.0033428036472609806,-199.15303866935082
-0.0033170731911482017,-196.57999305807294
-0.0032785014768373457,-192.72282162698735
-0.0032272679811716776,-187.59947206042054
-0.0031630426421995284,-181.17693816320562
-0.003085101483763584,-173.3828223196112
-0.0029922363441404103,-164.09630835729382
-0.002884385503902303,-153.31122433348307
-0.002763523972072548,-141.22507115050757
-0.0026338803051943298,-128.2607044626858
-0.002501562830627937,-115.0289570060465
-0.0023739421669510172,-102.26689063835452
-0.0022587767888641256,-90.75035282966536
-0.0021631301986214345,-81.18569380539627
-0.0020924703892067345,-74.11971286392625
-0.0020501584678820337,-69.88852073145618
-0.002037301152800467,-68.60278922329952
-0.0020531762799931488,-70.0269747124441
-0.002095815394163845,-73.81636689993626
-0.0021629601995942207,-79.67347830057186
-0.002252856134308202,-87.29257329679241
-0.0023644951940850014,-96.37847721205361
-0.0024977136836335273,-106.64613164843156
-0.002653007900034368,-117.79521193885222
-0.0028316079039725278,-129.5072944677878
-0.0030333679269523156,-141.32478642939046
-0.003255557420038089,-152.67865839265738
-0.0034924937154921184,-163.0152129068583
-0.003735855232460717,-171.93355863747098
-0.003975333397292223,-179.25089956620067
-0.00419951205090586,-184.98207116432758
-0.004397326219819866,-189.2760410412012
-0.0045591874599143645,-192.33311279799165
-0.004677715468541805,-194.343278900779
-0.004748083310831115,-195.45393221734446
-0.0047675788464978976,-195.75136978625036
-0.004735090104804219,-192.50249561688253
-0.00465028202051072,-184.02168718753268
-0.004512806743199299,-170.27415945639058
-0.004322488324244804,-151.24231756094105
-0.004079519829268489,-126.94546806330955
-0.003784486613089322,-97.44214644539285
-0.0034377462035593566,-62.76810549239631
-0.0030437860787937863,-23.372093015839276
-0.002613454235130574,19.47685878028963
-0.002164804622907911,61.51329764947619
-0.0017228169479522213,97.2198195053722
-0.0013127912934337042,124.01793536363418
-0.000955201176088949,142.45384651275472
-0.0006621812387520579,154.50200087876559
-0.0004364587825528015,162.1623748539756
-0.00027130139157641826,166.9916917751963
-0.00015248262451429055,170.10547701419438
-6.167731367077027e-05,172.29952254974467
2.004200413971367e-05,174.1463341448745
0.00010871370731996372,176.0224008628362
0.00021563503192682438,178.12017197368377
0.0003446149655135229,180.43172110313276
0.0004914255149264552,182.8008373903811
0.0006455002963820093,185.02182105045694
0.0007925798366316425,186.91952024348367
0.0009176587518983552,188.38279620772843
0.0010074411991483547,189.35669045963894
0.0010519136575145474,189.81724140500225
0.0010447334009664783,189.09921575019533
0.0009841734637142815,183.04322202497568
0.0008729874972517843,171.92462537872592
0.0007170421309063118,156.33008874417868
0.000523723179844374,136.9981936379849
0.0003008341340488878,114.7092890584363
5.583929923806021e-05,90.20980557735353
-0.00020431284714767837,64.1945909387797
-0.00047310899183331673,37.31497647021585
-0.0007441096627450573,10.214909379041801
-0.0010106992622367283,-16.423345592237375
-0.0012660927225693686,-41.49839194003596
-0.0015035825529419568,-63.77844923576509
-0.0017171324746890768,-82.5401922321495
-0.0019018903483809483,-97.58878550513093
-0.002054374730002125,-109.09879261552997
-0.0021722761260094398,-117.41105252076026
-0.0022548260707825683,-122.92247424926428
-0.002302706800984332,-126.00284026363401
-0.00231771156988532,-126.95063479693827
-0.002302273290368631,-125.40680684526939
-0.0022594725963548962,-121.12673744389589
-0.0021930759953502714,-114.48707734343341
-0.002107739619474569,-105.95343975586314
-0.0020091640405513274,-96.095881863539
-0.0019040360722877721,-85.58308503718347
-0.0017998376790760752,-75.16324571601379
-0.001704300807320023,-65.60955854040857
-0.0016248843577849835,-57.66791358690462
-0.0015668896000940232,-51.868437817808584
-0.0015321823830172449,-48.39771611013076
-0.0015184149930581713,-47.020977114223406
-0.0015190693084160035,-47.08336320730794
-0.0015244008823129245,-47.59138136633404
-0.0015229759500383975,-47.44888813888134
-0.0015035684772551916,-45.50814086056074
-0.001456819159625088,-40.83320909755037
-0.0013778957211947852,-32.9408652545201
-0.0012679464487532397,-21.945938010365545
-0.0011341226229650378,-8.563555431545364
-0.0009884593931796606,5.996334645908803
-0.0008462952879537226,20.11530447391957
-0.000724221469381308,32.06428091018281
-0.0006367387485214627,40.48012413806774
-0.0005937242581211787,44.56316915369239
-0.0005990472563870472,44.01204184215416
-0.0006503974364239629,38.877023838462605
-0.0007399079863994915,29.92596884090974
-0.0008557496561763508,18.34180186322381
-0.000984228975242937,5.493869956565204
-0.0011119155611968412,-7.273937611485557
-0.001227225361982651,-18.774894310805273
-0.0013212742551799766,-28.084882741579783
-0.0013893013824238072,-34.75574303473885
-0.001430954593174599,-38.807161279894814
-0.001449807200514718,-40.631523774481465
-0.0014522259262619065,-40.86513888546234
-0.001445891026364316,-40.23164889570331
