Desplacment,Force
0.0,0.0
4.152390695385645e-08,0.004152390694806903
1.3930906934820527e-07,0.013930906912966643
2.433212285003392e-07,0.024332122733586332
3.117582756368528e-07,0.03117582731875388
3.182741316300705e-07,0.031827412902394984
2.56501265254717e-07,0.025650126264859636
1.406246618486474e-07,0.01406246592425268
-6.09521800008866e-09,-0.0006095220605988994
-1.5987925913087227e-07,-0.015987926140644655
-3.086133861273586e-07,-0.030861338635734103
-4.662666925032974e-07,-0.04662666869152594
-6.7795867468407e-07,-0.06779586521016143
-1.007590421826649e-06,-0.10075903417445581
-1.5124011152801149e-06,-0.1512400838251143
-2.2264893132599733e-06,-0.222648842368664
-3.1398321744184152e-06,-0.31398296748972293
-4.1784953439818455e-06,-0.4178489449338314
-5.197017329833069e-06,-0.5197005986203028
-5.992333746097226e-06,-0.5992316355606496
-6.3379784883211416e-06,-0.6337957911132895
-6.007847018645906e-06,-0.6007826441457661
-4.813750574104157e-06,-0.4813729996915911
-2.6431127865172756e-06,-0.264309220932903
5.099067653712557e-07,0.05099273094231379
4.543488158031218e-06,0.4543501131148234
9.27124833192361e-06,0.9271204469116402
1.4436771876681583e-05,1.443654921461383
1.975671279176662e-05,1.9756110015146944
2.4962437781567785e-05,2.496120107511196
2.9844740290973685e-05,2.984261224290139
3.430488597792848e-05,3.4301643599903042
3.838226357884386e-05,3.837771410432314
4.223584001689485e-05,4.222977141587049
4.609540263090134e-05,4.608750780770254
5.020406083721585e-05,5.019385557224975
5.474061587228613e-05,5.472738111633185
5.977072075504904e-05,5.975348685252319
6.520930686685484e-05,6.518692293325179
7.080395071794992e-05,7.077529348226661
7.615804278256917e-05,7.61223782835288
8.076966861835e-05,8.072712418608083
8.41062839985936e-05,8.405824618194668
8.569801959299485e-05,8.564720263019856
8.524278940024768e-05,8.51919724374514
8.263810016501744e-05,8.258728320222117
7.799644647431515e-05,7.794562951151888
7.162558182795754e-05,7.157476486516127
6.395594639398783e-05,6.390512943119156
5.551142738073942e-05,5.5460610417943155
4.683168675665643e-05,4.678086979386017
3.8375259178879934e-05,3.8324442216083674
3.0429259757969298e-05,3.037844279517304
2.3024896720537172e-05,2.297407975774091
1.59016674194213e-05,1.5850850456625039
8.566127169941738e-06,0.8515310207145479
4.04226190447942e-07,0.03534092276516823
-9.187975495525447e-06,-0.9238728727226608
-2.0655977816431714e-05,-2.0706077013744357
