Desplacment,Force
0.0,0.0
-1.1812225083054888e-07,-0.011812225069732393
-4.2874761508481526e-07,-0.0428747608713991
-8.525547173669073e-07,-0.0852554667276191
-1.2989338370014863e-06,-0.1298933659847265
-1.633970370049235e-06,-0.1633970017416275
-1.6698143068032796e-06,-0.16698139304506973
-1.1810287477818423e-06,-0.11810283714292602
7.492224385391948e-08,0.007492261992155775
2.3053812779374378e-06,0.23053806636205024
5.6344324531753355e-06,0.5634418370227731
1.0078322351359783e-05,1.0078239980726147
1.553679210917878e-05,1.5536489330719527
2.1791401990699028e-05,2.1790565944872538
2.8516765991623764e-05,2.8514891994770086
3.534560998808197e-05,3.534204139584729
4.193001840015115e-05,4.1924060929697315
4.798800955477835e-05,4.797907916487339
5.333732006211255e-05,5.3325058460060575
5.7923715250695843e-05,5.79080114910714
6.184138819335206e-05,6.182227850597258
6.52766953747253e-05,6.525422177224229
6.84578756446608e-05,6.843195469152349
7.160088458642648e-05,7.157122824583536
7.486783899785906e-05,7.483393677221404
7.830408611460666e-05,7.826530026097024
8.178171625712086e-05,8.173753225088964
8.503683925249812e-05,8.498716920208535
8.769632141455289e-05,8.764184634966664
8.93557300533852e-05,8.929810540830697
8.966546688340974e-05,8.960724123859658
8.837434427163182e-05,8.831611862681864
8.536039662966713e-05,8.530217098485394
8.067575105637213e-05,8.061752541155897
7.456180679776291e-05,7.450358115294974
6.740170556476696e-05,6.734347991995379
5.9681924836755626e-05,5.962369919194246
5.188206025209809e-05,5.182383460728492
4.438391285124456e-05,4.432568720643139
3.741140342657523e-05,3.7353177781762064
3.097695176367891e-05,3.0918726118865747
2.4905765408524897e-05,2.4847539763711732
1.8870989760809848e-05,1.881276411599668
1.2446819615856314e-05,1.2388593971043147
5.13242790029689e-06,0.5074202255483723
-3.4896658673973544e-06,-0.3547887121299342
-1.3649304773540744e-05,-1.370732137075203
-2.530796205011384e-05,-2.536486738526546
-3.805565327726959e-05,-3.810940267909048
-5.123521229311983e-05,-5.128253011007768
-6.404536155094776e-05,-6.40823003422685
-7.567053267296551e-05,-7.569366983640329
-8.543833621502502e-05,-8.544607792485639
-9.291364022953e-05,-9.290695756377142
-9.795017119107969e-05,-9.793236565626197
-0.00010076473040116045,-10.07401894977708
-0.00010193358026199465,-10.190612940631924
-0.00010227798754484707,-10.224966644608662
-0.00010272837518725459,-10.269890720013162
-0.00010419686906509268,-10.416359141453151
-0.00010752005335846776,-10.747775099302439
-0.0001132795574874514,-11.322024449061423
-0.00012173103216492879,-12.164344512543789
-0.00013278556510284975,-13.265461391292346
-0.0001460139598342077,-14.582077417765689
-0.00016075059209178424,-16.047353279278838
-0.00017618218088389368,-17.579926882040358
-0.00019144334197381284,-19.093594000531073
-0.00020568488666567435,-20.50420706195767
-0.00021818422724319782,-21.740616501441952
-0.00022844013824802886,-22.753898783689703
-0.00023616331494077182,-23.51619387611264
-0.0002412672323500537,-24.019595300818516
-0.00024382812594475964,-24.272064977277406
-0.00024403669555576104,-24.292623797629826
-0.00024208644395445545,-24.097598637499267
-0.00023803913189884891,-23.692867431938613
-0.00023185468757466203,-23.07442299951992
-0.00022344396814016866,-22.23335105607059
-0.00021259719624790253,-21.14867386684397
-0.000198919766483331,-19.78093089038682
-0.00018202885381774075,-18.091839623827795
-0.00016169355591867012,-16.05830983392073
-0.00013789985639091307,-13.678939881145027
-0.0001109183861423765,-10.98079285629137
-8.126273509456245e-05,-8.015227751509965
-4.9622009602948265e-05,-4.851155202348546
-1.676317497784699e-05,-1.5652717398384173
1.659307878194778e-05,1.7703106134355426
4.988484562757691e-05,5.098458552004056
8.279846499434749e-05,8.38611638180827
0.00011527505138457763,11.625815494904682
0.00014743791050608334,14.828382058562205
0.00017955175488913435,18.018687109375634
0.000211921668464552,21.2253807550295
0.00024479060325866713,24.47058967679861
0.0002782649179559427,27.762579909173766
0.0003122913584756006,31.09369749140623
0.0003466985030071715,34.44475901137261
0.000381284353696355,37.793889550281556
0.0004159843249551492,41.13283064704589
0.0004508615411106194,44.465654285008064
0.00048611037080768495,47.808661059445015
0.0005220561541325253,51.18979962753042
0.000559085337877753,54.64150382072434
0.0005975469322337374,58.19113481396729
0.0006376027515867079,61.847282003636955
0.0006792144713479428,65.59937014070624
0.0007221356231995167,69.41805268485322
0.0007659695140273729,73.26168704467304
0.0008103125518585905,77.08988788034475
0.0008547810208277212,80.86613566773298
0.0008990850360350769,84.56398870676783
0.0009430550151828578,88.16868779945467
0.0009866356880338968,91.67583873735249
0.001029799502860765,95.08378398627715
0.0010724354911306668,98.38485835525027
0.001114259702732604,101.559278610555
0.0011547473575192612,104.57141643945586
0.0011931197543747192,107.3704891558832
0.0012283785439147535,109.89437026797196
0.0012594290494154906,112.07874069336135
0.0012852274917045557,113.86630499455465
0.0013048401939477275,115.2086453520596
0.0013173826231336488,116.05955138111506
0.001322281080896265,116.39027871696277
0.0013193460918602632,116.0967798133626
0.0013087948951932544,115.04166014666171
0.0012912020503973447,113.28237566707074
0.0012675222800309551,110.91439863043178
0.0012390739897005937,108.06956959739563
0.001207521153262859,104.91428595362217
0.001174897389060123,101.65190953334854
0.0011434864197176796,98.51081259910423
0.0011157297327056114,95.7351438978974
0.001094130214598429,93.57519208717916
0.0010812708340714387,92.28925403448012
0.0010793424401150686,92.09641463884311
0.0010898344313876923,92.93016629351379
0.0011133283767063955,94.78302732621846
0.0011492805736654566,97.58035934086546
0.0011961267300958543,101.15546509349659
0.0012514399319107394,105.2737294695149
0.0013121704825215458,109.66545513628031
0.0013749739095531876,114.06296075473863
