Desplacment,Force
0.0,0.0
-1.991830949522279e-07,-0.019918309431345288
-6.810545536800079e-07,-0.06810545281449898
-1.2323651430150633e-06,-0.12323649917256146
-1.6748753677741652e-06,-0.1674874987989126
-1.8872752251098457e-06,-0.18872746817393538
-1.8235482011191492e-06,-0.18235476577486576
-1.5245654168826449e-06,-0.1524564873512153
-1.083865576195744e-06,-0.1083865032825252
-6.336658500487285e-07,-0.06336653066782368
-3.1241982433152656e-07,-0.03124192809610348
-2.1024696953461767e-07,-0.021024642616412587
-3.3629255914261453e-07,-0.03362920134491021
-6.398568509591644e-07,-0.06398562871642069
-1.0666390344026011e-06,-0.10666383936894061
-1.5553647243133773e-06,-0.1555363877544942
-2.053598258172895e-06,-0.20535970154917876
-2.545993647626912e-06,-0.2545991770989109
-3.064769093496689e-06,-0.30647662239484946
-3.654441065642689e-06,-0.36544365779726656
-4.30109802978054e-06,-0.43010910554352266
-4.963258881837523e-06,-0.49632484561895596
-5.56996729847973e-06,-0.5569952787451363
-6.01953850096664e-06,-0.6019520327289017
-6.172691323045203e-06,-0.6172671769100571
-5.9170002302532345e-06,-0.5916980676308602
-5.252389063863697e-06,-0.5252369509919064
-4.2389308880185056e-06,-0.4238911334073872
-2.99611813461614e-06,-0.2996098580671507
-1.6448682694668065e-06,-0.16448487155221728
-2.6165353907520196e-07,-0.026163398513056824
1.0847511703724523e-06,0.108477062341212
2.302687721816639e-06,0.23027062910620905
3.328489847527291e-06,0.3328506422902743
4.181443098632939e-06,0.41814567450303586
4.9497925360483855e-06,0.49498022893444005
5.815864361351848e-06,0.5815868016137846
6.958343307113825e-06,0.6958335629443415
8.484450602994095e-06,0.8484420789385713
1.0404336080235523e-05,1.0404264596629424
1.2592114414220098e-05,1.2591972578565394
1.484781451985859e-05,1.4847569487994812
1.693024603731551e-05,1.6929873337713708
1.8574728992708245e-05,1.857423053149547
1.943787319831767e-05,1.9437299116578122
1.9282233668521482e-05,1.9281659586781938
1.8064006259670904e-05,1.8063432177931362
1.5974899370415327e-05,1.5974325288675781
1.3524741408812964e-05,1.352416732707342
1.1248976887555972e-05,1.1248402805816426
9.541353270667704e-06,0.9540779188928159
8.565161977824132e-06,0.8564587896084588
8.224674896870733e-06,0.8224100815131189
8.296289072469317e-06,0.8295713805883685
8.585989695074857e-06,0.8585409423021615
8.917604701649447e-06,0.8917018270277345
9.108115499274119e-06,0.9107525315457159
9.009322029241416e-06,0.9008731845424456
8.499494024101942e-06,0.8498903840284981
7.436227495566125e-06,0.7435637311749165
5.54206792460058e-06,0.5541477740783619
2.6135759139737957e-06,0.26129857301568354
-1.3691879034258503e-06,-0.13697777852079662
-6.176211201408669e-06,-0.617678224144818
-1.1291583442590003e-05,-1.1292057141050365
-1.606849712315734e-05,-1.6068751819397455
-1.9867001520885358e-05,-1.986695772579957
-2.2195387602364142e-05,-2.219509381251861
-2.278190110530101e-05,-2.27815353825167
-2.1689328569647593e-05,-2.1688962846863284
-1.9359005595074248e-05,-1.9358639872289938
-1.6438011017275275e-05,-1.6437645294490963
-1.3619090011301265e-05,-1.3618724288516955
-1.148523990189866e-05,-1.1484874179114348
-1.0424380656126803e-05,-1.0424014933342494
-1.0520419705317705e-05,-1.0520051428516788
-1.1484955305672679e-05,-1.1484558697049407
-1.291905460793539e-05,-1.29186061644369
-1.4563732001610315e-05,-1.4563208163458388
-1.621380550498382e-05,-1.6213186823779013
-1.7554271345491867e-05,-1.7553559957186826
-1.841129763517807e-05,-1.841051903207743
-1.8853830109029086e-05,-1.8853014250957325
-1.912325490991328e-05,-1.9122415495880134
-1.9580179704510342e-05,-1.9579298797378426
-2.0528430675690153e-05,-2.052745727961621
-2.211369000637657e-05,-2.2112541792684794
-2.4301839122363198e-05,-2.4300404934250266
-2.6907516822106397e-05,-2.6905668072954945
-2.9670925743275466e-05,-2.9668540361259343
-3.232283989359559e-05,-3.231983636082934
-3.467634168429864e-05,-3.4672697539402306
-3.6698541019059413e-05,-3.669427230068269
-3.838108202791742e-05,-3.837623836539629
-3.965035333140578e-05,-3.9645041214622982
-4.031196633265465e-05,-4.030639781788102
-4.00569896521409e-05,-4.005142113736727
-3.852976327048112e-05,-3.852419475570748
-3.5426427717709445e-05,-3.5420859202935806
-3.0603161494556685e-05,-3.0597592979783044
-2.4059389071892164e-05,-2.4053820557118524
-1.6162476649423797e-05,-1.6156908134650156
-7.675613851130924e-06,-0.7670045336357281
4.2502113414607916e-07,0.04305895881686331
7.18053226823144e-06,0.718607073021955
1.1894074857892185e-05,1.1899507109611493
1.4231174347975149e-05,1.423650955430831
1.4399748190893989e-05,1.4405075013231647
1.3099018801337035e-05,1.3104345623674694
1.1340246673431997e-05,1.1345573495769659
1.0244864006822776e-05,1.0250190829160435
1.059759801801155e-05,1.0602915540075342
1.2614069995602825e-05,1.261932142481562
1.588318408135566e-05,1.5888273735182814
1.9543721257785358e-05,1.9548531235504507
2.2550168465371294e-05,2.2554654790672175
2.4000109782459938e-05,2.400440549320272
2.3445833471684888e-05,2.3450129182427673
2.1044199051103353e-05,2.1048494761846137
1.7518827309708317e-05,1.7523123020451103
1.3925807761381378e-05,1.3930103472124165
1.1384474514573276e-05,1.1388770225316063
1.07908629546938e-05,1.0795158665436586
1.2444841760511371e-05,1.2449083201891045
1.5696214476936042e-05,1.5700299029709508
1.945709372777344e-05,1.946089531882283
2.2602805188076876e-05,2.2606268659285154
2.4326000867259454e-05,2.4329234094494883
2.4287947280980937e-05,2.4291180508216366
2.2791253892462402e-05,2.279448711969783
2.070725370237528e-05,2.0710486929610705
1.9219897967911224e-05,1.922313119514665
1.9540175398375416e-05,1.9543368123317044
2.24036326783492e-05,2.240651943101612
2.7818877040492575e-05,2.7820932345817253
3.510211820745011e-05,3.510241746129568
4.337800409125077e-05,4.3375201892163044
5.1360001577887055e-05,5.135284681157612
5.751065711815707e-05,5.749907948954749
6.037756645588393e-05,6.036357393309737
5.878307835162999e-05,5.876908582884344
5.2292826639907e-05,5.227883411712044
4.1345054600539914e-05,4.133106207775336
2.706669418970383e-05,2.7052701666917285
1.090078908774939e-05,1.0886796564962846
-5.788377879286382e-06,-0.5802347689264915
-2.2041149640587263e-05,-2.205426803468632
-3.745901968892043e-05,-3.746875224582752
-5.215254264959687e-05,-5.21550557298883
-6.650184058947894e-05,-6.649204783616145
-8.085080097261777e-05,-8.08220704455618
-9.513227786108703e-05,-9.507670040854984
-0.00010863099573530833,-10.854144033587872
-0.00012011804784170325,-11.999209231823064
-0.00012822158133509983,-12.806538761140182
-0.00013149173858733628,-13.132220632478463
-0.00012838583246368022,-12.821630020112856
-0.00011818165420027494,-11.80121219377233
-0.00010142995630367703,-10.126042404112537
-7.98094058665442e-05,-7.963987360399255
-5.567654787000055e-05,-5.55070156074489
-3.1527295196057314e-05,-3.1357762933505664
