Desplacment,Force
0.0,0.0
-2.049241319720016e-07,-0.020492413127638522
-7.373543886314947e-07,-0.0737354356225954
-1.446576613793256e-06,-0.14465763691041034
-2.1669463256613356e-06,-0.21669455031635323
-2.6717500442494224e-06,-0.2671748502628294
-2.660176133406873e-06,-0.2660174591785744
-1.7855868904705774e-06,-0.17855853488494486
3.1503582005219187e-07,0.03150373532471
3.940760535643168e-06,0.3940757124495455
9.256219567501817e-06,0.9256156998807735
1.626145691299516e-05,1.6261110866537325
2.4785175439561395e-05,2.4783946310148055
3.448334428258985e-05,3.4480031707284633
4.485361383383201e-05,4.484632254951147
5.5338567651179227e-05,5.532487484085154
6.541881332760464e-05,6.539619381698076
7.467952295964406e-05,7.464587698105157
8.285713158646182e-05,8.28111834785219
8.988164302368213e-05,8.982299661259743
9.591079339855497e-05,9.583954349390448
0.00010123557974480033,10.11518003511691
0.00010620147138665075,10.610475820588162
0.00011112681293284797,11.101602177864601
0.0001162442930165831,11.611749463114538
0.00012160314170349611,12.145800455799128
0.00012697948089363515,12.681425144988797
0.0001319462329880778,13.176087023608133
0.00013591822235464602,13.571563201993524
0.00013827930699490326,13.806598808762105
0.00013851683813993572,13.830241944804845
0.000136277681081383,13.60632623894957
0.00013140363129384274,13.118921260195545
0.00012399825134477434,12.378383265288706
0.00011445042434493522,11.423600565304795
0.00010335666561006703,10.314224691817975
9.146612764963406e-05,9.125170895774678
7.95044500907877e-05,7.9290031398900425
6.803367834027018e-05,6.7819259648382895
5.736568914589241e-05,5.7151270454005125
4.748315250631322e-05,4.726873381442593
3.808965468482406e-05,3.787523599293678
2.8669250304531855e-05,2.845483161264457
1.8567696472737227e-05,1.8353277780849946
7.016912142184069e-06,0.6802493450296787
-6.607276151568927e-06,-0.6821669168513389
-2.2622411193445207e-05,-2.2835866441183184
-4.091711192393591e-05,-4.112590400201122
-6.078748812143342e-05,-6.098355836356248
-8.116497608232102e-05,-8.133584840978585
-0.00010079377502206993,-10.092495935585143
-0.00011843747466989104,-11.85170355485841
-0.00013311895203360041,-13.314207719228389
-0.00014424244249035858,-14.421366355487942
-0.00015164682732219395,-15.157876601174843
-0.00015571446509657046,-15.56231307229902
-0.00015736355587766054,-15.726243438399667
-0.00015786503477267848,-15.776089629702673
