Desplacment,Force
0.0,0.0
5.434613362691879e-09,0.0005434613362678905
1.6000959589413987e-08,0.001600095958908283
2.0822333365597568e-08,0.002082233336486781
1.1272565635092077e-08,0.0011272565634362318
-1.4145835198254133e-08,-0.001414583519876984
-4.42370898995203e-08,-0.0044237089893267205
-5.034397565822113e-08,-0.005034397564865151
1.4243814218087074e-08,0.0014243814227127079
2.102797964836998e-07,0.021027979574137972
6.010651490934383e-07,0.06010651315495599
1.2335641867217822e-06,0.12335640349995812
2.1161330354403238e-06,0.21161322694664841
3.1985404332280373e-06,0.31985377881160926
4.3593723551607625e-06,0.43593656584589857
5.403478649154832e-06,0.5403465896246917
6.075619470796821e-06,0.6075601342359944
6.090429497936186e-06,0.6090411236605648
5.1740760179382904e-06,0.5174057756607753
3.1096572336029585e-06,0.31096389722724216
-2.222312127605035e-07,-0.022224946743931055
-4.8128537891945636e-06,-0.4812863033145713
-1.0516125777660584e-05,-1.0516050027274884
-1.706330296973565e-05,-1.7062919648517565
-2.4100258199515035e-05,-2.409914501548045
-3.123896984822894e-05,-3.123652411340126
-3.811563455284336e-05,-3.811117735017788
-4.444906433376363e-05,-4.444198529008736
-5.008276433201368e-05,-5.007263069682012
-5.5005716608878865e-05,-5.499228607992293
-5.93454937281206e-05,-5.93286230893571
-6.333263657466509e-05,-6.33121290620087
-6.724535272405669e-05,-6.7220802326900175
-7.134676753534418e-05,-7.13174435875142
-7.582398911973781e-05,-7.578878966759337
-8.073839041826358e-05,-8.069589309998747
-8.599956449265957e-05,-8.594820696567012
-9.136331936956053e-05,-9.130174283152993
-9.645875790975471e-05,-9.638629722244174
-0.00010083992224723397,-10.075713735498754
-0.00010405127204852806,-10.396032768218811
-0.00010569870847180629,-10.560337801412983
-0.00010550987081019227,-10.541454035251581
-0.00010337361402390253,-10.327828356622607
-9.935049192319768e-05,-9.925516146552123
-9.366124542383998e-05,-9.356591496616351
-8.6644994300286e-05,-8.654966384260955
-7.86954444600628e-05,-7.860011400238634
-7.018754426559255e-05,-7.00922138079161
-6.139494471420457e-05,-6.129961425652811
-5.242773924506616e-05,-5.23324087873897
-4.3201396870985404e-05,-4.310606641330895
-3.344469874055067e-05,-3.334936828287421
-2.2751785891773807e-05,-2.2656455434097356
-1.066859881463823e-05,-1.0573268356961776
3.204828836908687e-06,0.33001531768633335
1.9109399654216296e-05,1.9204154112221286
3.703797377172973e-05,3.7129161744208714
5.668570145431823e-05,5.676623326413796
7.745286980692508e-05,7.751051851869229
9.850425329649456e-05,9.852216420583183
0.00011886615518397495,11.882557985239075
0.0001375580882105066,13.744296144190958
0.00015373476315954173,15.353651960839217
0.00016681362013684184,16.65341089122551
0.00017657089261595074,17.62218757539999
0.0001831845031697066,18.278381055190668
0.00018721811784829832,18.678402946831024
0.00018954741997363424,18.909338300325953
0.0001912431084246718,19.07742394433043
0.00019342360763792416,19.29352783098343
0.0001970931420464536,19.65710657169992
0.0002029929169844171,20.24139083960037
0.00021148459888266217,21.08176852235428
0.00022248366765572312,22.16920143361861
0.00023545009339263963,23.449484333495448
0.0002494420704228963,24.828910326334274
0.00026323578941866993,26.186519537566415
0.0002754858595769882,27.39021216083099
0.0002848960804245335,28.313537149777822
0.0002903835760842944,28.851419232956847
0.00029122436264190606,28.9337965268699
0.0002871389042494525,28.52525068762455
0.00027830259331584304,27.641619594263602
0.0002652830348872244,26.33966375140174
0.0002489111754379847,24.70247780647777
0.00023011589757174485,22.82295001985379
0.00020975324508563473,20.786684771242776
0.0001884619914954604,18.65755941222534
0.00016657281333346845,16.468641596026142
0.00014408539133353303,14.219899396032602
0.0001207159676740216,11.882957030081458
9.599995716251015e-05,9.411355978930315
6.941924792077628e-05,6.753285054756927
4.053136068335673e-05,3.864496331014973
9.072125845708493e-06,0.7185728472501491
-2.4986710013403927e-05,-2.687156917728963
-6.143183609977884e-05,-6.329770554857721
-9.984948275947034e-05,-10.165074599213131
-0.00013969769455230227,-14.135488704996344
-0.00018039241596422853,-18.179045466876385
-0.00022137727572195078,-22.236788490630158
-0.0002621786803443664,-26.258603516966023
-0.0003024429366147274,-30.20706302732167
