Desplacment,Force
0.0,0.0
-1.5265280213119436e-06,-0.15265277337676617
-5.566403926342568e-06,-0.5566389984720268
-1.1218288090305241e-05,-1.1218173969506708
-1.7808807480970678e-05,-1.7808350938440758
-2.4750756542098928e-05,-2.474953099692126
-3.1509393300160404e-05,-3.150686477371944
-3.7689844287027814e-05,-3.7685517138198934
-4.294791248770874e-05,-4.294151017961121
-4.714833035955709e-05,-4.713986017423751
-5.04194138851175e-05,-5.040905594300458
-5.2988130591654266e-05,-5.2976107826548695
-5.5025173735158796e-05,-5.501171069061652
-5.669965528988237e-05,-5.668492564933712
-5.837046387102996e-05,-5.835439364519477
-6.031160363809812e-05,-6.029387664103368
-6.260626744408285e-05,-6.258643968032395
-6.522211786849819e-05,-6.5199700198369905
-6.810317187741365e-05,-6.8077651262912
-7.10757924738521e-05,-7.10467832384756
-7.355477955067397e-05,-7.352262900993208
-7.496102089101353e-05,-7.492699159225402
-7.483711793343459e-05,-7.480308863467508
-7.287530993837403e-05,-7.284128063961452
-6.877679545294049e-05,-6.874276615418099
-6.25163875842521e-05,-6.248235828549259
-5.4755697428327905e-05,-5.47216681295684
-4.632807382619692e-05,-4.629404452743741
-3.8181359572249274e-05,-3.814733027348977
-3.097179980010045e-05,-3.0937770501340944
-2.477156396133931e-05,-2.47375346625798
-1.939374176866063e-05,-1.9359712469901125
-1.4741942613848848e-05,-1.4707913315089343
-1.0645162163627603e-05,-1.0611132864868098
-6.65239692689452e-06,-0.6618367628135017
-2.2337691988121013e-06,-0.21997399000525983
3.4577378632629476e-06,0.34917639704327613
1.1080474067289394e-05,1.1114392604641747
2.0872686467233846e-05,2.0905977273790177
3.2693136247796296e-05,3.2724332378544676
4.5857676087679925e-05,4.588389419162456
5.958022513506778e-05,5.959713445875984
7.310161669046146e-05,7.310404062170328
8.563803621448224e-05,8.562127256640121
9.568135799673579e-05,9.564456812129942
0.00010196606481212854,10.191439964691767
0.0001038290081379438,10.377256479003904
0.00010147338995541492,10.141694660751018
9.688279617296314e-05,9.68263528250584
9.227890859699441e-05,9.222246524908968
8.94588247989655e-05,8.940238145106077
8.942632925863031e-05,8.936988591072557
9.209795576982603e-05,9.203618220188075
9.68946731322605e-05,9.682252560230737
0.00010350257331652296,10.341435858330774
0.00011157571822211641,11.146489538860077
0.00012052185820893897,12.038186933971913
0.00012988753592131495,12.971201929484023
0.0001394312676328456,13.921389286298
0.00014886142057619108,14.859667661594433
0.00015684256767646465,15.653276955483605
0.00016209027070254777,16.17482450300978
0.00016369686958916913,16.334455143485947
0.00016134282863029342,16.099051047598376
0.00015566401669253187,15.531169853822218
0.0001476335416634252,14.728122350911553
0.00013832279059498292,13.797047244067326
0.00012866985093512657,12.831753278081688
0.00011959747922738431,11.924516107307461
0.00011149185725131836,11.113953909700868
0.00010371233321222754,10.336001505791787
9.521556816704094e-05,9.486325001273125
8.484284192015414e-05,8.449052376584447
7.159676044875339e-05,7.124444229444372
5.463538945582694e-05,5.428307130151727
3.380647377786808e-05,3.345415562355841
1.0380073092977289e-05,1.0027754938667626
-1.4229052453567388e-05,-1.4581137998825495
-3.96489578599015e-05,-3.9996117323997655
-6.554580839007153e-05,-6.5875011822742175
-9.018512861787066e-05,-9.04775032732498
-0.00011206853398882508,-11.230613222770835
-0.0001307141334844303,-13.08847395542627
-0.0001464805371680432,-14.657747341864518
-0.00016069607500503018,-16.071157227140564
-0.00017487783684932347,-17.47964963448696
-0.0001902649798412963,-19.005939031719134
-0.0002076022906380689,-20.72307076771358
-0.00022700994796860004,-22.64169863301044
-0.0002480826399677009,-24.72029684720757
-0.0002699720669827944,-26.873901149119064
-0.0002918977969681876,-29.024930563504753
-0.00031387047770904534,-31.173921239125125
-0.000336242400481849,-33.354640523826255
-0.00035957461275995853,-35.62057451783176
-0.00038450249671654534,-38.0314019860582
-0.00041162771515106323,-40.642170969703734
-0.0004414173389895885,-43.49334280469473
-0.0004740231213597491,-46.59358069085288
-0.0005091296153620753,-49.90616945727781
-0.0005450789967848872,-53.26931031428764
-0.0005802126303349693,-56.52619979715275
-0.0006135364696349758,-59.586596260663335
-0.0006446226223833551,-62.415171617734785
-0.000673610268537637,-65.02905134611296
-0.0007010492226953724,-67.48148035058391
