Desplacment,Force
0.0,0.0
1.1393490248431694e-06,0.11393489052900839
4.315486459313992e-06,0.4315479962821137
9.210560580549243e-06,0.9210497420129875
1.571478960840519e-05,1.57144759149292
2.370700501676046e-05,2.370592806521187
3.294278095455513e-05,3.293989144493748
4.30720734443483e-05,4.306561545582071
5.357536021840092e-05,5.356293336555697
6.392127706930764e-05,6.390017381610597
7.36874868008912e-05,7.36551619912317
8.254226841145938e-05,8.249684038193088
9.022094335348963e-05,9.016162907917893
9.661856112483407e-05,9.654572162412743
0.0001019490853499299,10.186352169210318
0.00010653927439913184,10.6441634565945
0.00011071036110902783,11.060080834991137
0.00011476381198589786,11.46417912125983
0.00011897425885120897,11.883832262156913
0.00012346146146114428,12.330957353147287
0.00012792538900895445,12.775644196246626
0.00013190634959060253,13.17211531544251
0.00013485773495001106,13.465984261535612
0.00013619362396840654,13.598979963936056
0.00013523837692380348,13.503455259475752
0.00013147971952407738,13.127589519503141
0.00012495331316411613,12.474948883507015
0.00011597248148179956,11.576865715275357
0.00010517190003381912,10.496807570477314
9.325258045671626e-05,9.30487561276703
8.073482063997879e-05,8.05309963109328
6.808877863330563e-05,6.788495430425965
5.586279730068696e-05,5.565897297164098
4.4460375456155123e-05,4.425655112710913
3.391310312113219e-05,3.370927879208621
2.39759149916745e-05,2.3772090662628518
1.393043693324111e-05,1.3726612604195125
2.9537720730845646e-06,0.27499477440385794
-9.66471039176798e-06,-0.9868459054958152
-2.445733751089785e-05,-2.4659950794000163
-4.153141087683331e-05,-4.172935950026834
-6.075519209977773e-05,-6.094070904340029
-8.175368065963917e-05,-8.19130271045802
-0.00010383077501148797,-10.394366609574245
-0.00012544740214602844,-12.54910993066965
-0.00014491743827399717,-14.48747025478405
-0.0001607176686969961,-16.058547878990627
-0.00017180053982170923,-17.159418712283436
-0.00017847697866364985,-17.82210932408331
-0.00018158502600494332,-18.130478656400868
-0.0001822336028587984,-18.194817553500236
-0.00018161164426781402,-18.1326216944018
-0.00018067496292185773,-18.03895355980617
-0.0001803316751725495,-18.004624784875347
-0.00018171443558481887,-18.14180563871596
-0.0001857402381328957,-18.541101889837407
-0.00019280233161609692,-19.24119953379215
-0.00020297750103851167,-20.249095647690663
-0.00021610008367878856,-21.547453546673196
-0.0002316656256352568,-23.085205256755543
-0.0002481945141511412,-24.715194288051237
-0.0002640535216212964,-26.27609496665294
-0.0002777101514770341,-27.617712750192467
