Desplacment,Force
0.0,0.0
-1.4259666410810537e-07,-0.014259666387372649
-4.717892077327509e-07,-0.04717891992441818
-7.953050764240861e-07,-0.07953050357618062
-9.352337242647703e-07,-0.09352336581420172
-7.591960043119352e-07,-0.0759195938189182
-2.148208257807354e-07,-0.021482075965798222
6.365662565276119e-07,0.06365663025862431
1.621741856227354e-06,0.16217415783618513
2.4531340875588956e-06,0.24531329611559427
2.75919739901187e-06,0.2759195767918033
2.154966445057391e-06,0.21549648139635538
3.178268623469026e-07,0.03178252312530655
-2.9642457490427787e-06,-0.2964245285546293
-7.771635800000932e-06,-0.777159949943892
-1.4005414694767228e-05,-1.4005194276807675
-2.138534073881962e-05,-2.1384551849066677
-2.94964199512745e-05,-2.9494347345028196
-3.785930106883951e-05,-3.7854916938398255
-4.599211704719392e-05,-4.598425640218875
-5.345401109542451e-05,-5.344167011736815
-5.995003744606023e-05,-5.993262892458926
-6.537884965470743e-05,-6.535627167007391
-6.983454127105988e-05,-6.980702663874443
-7.355672253864008e-05,-7.352457109054649
-7.689432217699468e-05,-7.685759418260822
-8.02619229448942e-05,-8.022015698699601
-8.399379578766116e-05,-8.394593157056606
-8.825799326303278e-05,-8.820246658903983
-9.29706579934742e-05,-9.29057583933171
-9.7773091614045e-05,-9.769761296057732
-0.00010212341500221823,-10.203741360360095
-0.00010542429281777419,-10.532968595326771
-0.0001071095226126357,-10.701030937476348
-0.00010672209072881376,-10.662287749094153
-0.00010401359056574389,-10.391437732787166
-9.896776139322523e-05,-9.886854815535301
-9.185775481696479e-05,-9.175854157909257
-8.322645359164072e-05,-8.31272403537685
-7.379318530101945e-05,-7.369397206314722
-6.434863528273987e-05,-6.424942204486763
-5.557976478648586e-05,-5.548055154861363
-4.7945147882983585e-05,-4.784593464511135
-4.16095688987173e-05,-4.151035566084507
-3.6486354394572664e-05,-3.638714115670043
-3.2155613214467e-05,-3.2056399976594765
-2.7897409375906398e-05,-2.7798196138034164
-2.278835037713675e-05,-2.268913713926452
-1.578166894439188e-05,-1.5682455706519647
-6.055507414674419e-06,-0.5956294176802186
6.761752051535101e-06,0.6860940452663965
2.247679229137114e-05,2.257507639665874
4.032731023201529e-05,4.0421183833962475
5.916521954405885e-05,5.9247611688120445
7.771824834228785e-05,7.777939049144253
9.476387884943015e-05,9.479414346026697
0.00010930089598882472,10.929438963353098
0.00012074139461231213,12.069817026846083
0.00012900237104149093,12.892792832964604
0.00013448080036150252,13.438332773498203
0.0001378896004416144,13.77768203064253
0.0001402571860646345,14.013332046312664
0.0001428089869790936,14.267274871448494
0.00014680952969512147,14.665298911450812
0.0001534124973293367,15.321995652585441
0.0001634309745433686,16.317761620340374
0.0001771968116844533,17.68469221097437
0.0001944936013259297,19.399941243085394
0.00021460059113256966,21.39034505205864
0.00023634120024642493,23.537785955458524
0.0002581968196563002,25.691224004315774
0.00027857299545869555,27.693630308106147
0.0002960330363949373,29.40512632170326
0.0003094936018241534,30.72168864457038
0.00031832964456571066,31.58450566154943
0.00032245536005507514,31.986973805039643
0.00032233158559478715,31.974596359010846
0.000318689506959695,31.61038849550163
0.0003122358611213585,30.96502391166798
0.0003035954592466576,30.100983724197892
0.0002933139988860511,29.07283768813724
0.0002815783821552532,27.899276015057445
0.00026809406976427815,26.550844775959945
0.00025215575578717135,24.957013378249265
0.0002327778811437359,23.01922591390572
0.00020897537567213912,20.638975366746042
0.00018002112042000217,17.743549841532346
0.0001456369988102948,14.305137680561606
0.0001060991337883945,10.351351178371576
6.222497325683091e-05,5.963935125215218
1.5268799630233827e-05,1.2683177625555098
-3.3296498914063763e-05,-3.5878511730491054
-8.204544490684354e-05,-8.458211436549231
-0.0001297329080449858,-13.213140428501122
-0.0001754190764045221,-17.75497591215485
-0.0002185399675266613,-22.025505661395524
-0.00025892046256986213,-26.00691781739556
-0.00029673379340243157,-29.716941546742884
-0.00033241553706932084,-33.1993898797898
-0.00036656483199552065,-36.51363606217494
-0.0003997882121356599,-39.71888187076052
-0.0004327936330555243,-42.882886496748796
-0.00046642248160055243,-46.084423815465186
-0.0005015896893339016,-49.40680337617509
-0.0005392131458632944,-52.93040155295535
-0.0005801093236993152,-56.72213914809391
-0.0006249291569178347,-60.82902580728288
-0.0006739518364262335,-65.25939860904792
-0.000726979852130839,-69.97520796150583
-0.000783304334060656,-74.89247786461358
-0.0008417244871460348,-79.88812186957557
-0.0009008398872357644,-84.8302379034942
-0.0009593071143138501,-89.60237346752362
-0.0010160806158420847,-94.12283480023044
-0.0010705492860338818,-98.35229104403251
-0.0011226025376550781,-102.29407977364299
-0.0011725669407627029,-105.98444379833975
-0.0012210090964743575,-109.47435393799128
-0.0012684891686117624,-112.81033652507618
-0.0013153085543499464,-116.01758520138004
-0.0013613283110348506,-119.09031520579877
-0.0014058368823515266,-121.98701842422163
-0.0014475507653436462,-124.63497163903465
-0.0014848613879107867,-126.94882901188012
-0.001516256989620104,-128.85612988973378
-0.0015402530502464475,-130.289547467079
-0.001555506434651382,-131.1897940353075
-0.0015609668893940957,-131.51000981063498
-0.0015560784245037761,-131.021163321603
-0.0015408152867546947,-129.4948495466949
-0.0015157033718797273,-126.98365805919815
-0.0014817954396654633,-123.59286483777173
-0.0014405615861703494,-119.46947948826035
-0.0013939246566006048,-114.80578653128588
-0.0013441838357136802,-109.83170444259342
-0.0012938579347470944,-104.79911434593483
-0.0012453491414459647,-99.94823501582187
-0.0012012429899192236,-95.53761986314774
-0.0011643494234643294,-91.84826321765833
-0.0011375464481653504,-89.16796568776043
-0.0011235872365303941,-87.77204452426479
-0.0011245382276830163,-87.84966822222175
-0.0011413521639106615,-89.2169635572487
-0.001173648657188416,-91.81585821461499
-0.0012196842159868696,-95.45711474255042
-0.0012765061833094628,-99.84734349933993
-0.001340301002247245,-104.6368206939145
-0.001406882999972714,-109.47596789998731
-0.001472218905302089,-114.06458470731508
-0.0015328885962904183,-118.18293067169239
-0.001586426109132617,-121.70305136207143
-0.0016314081169876884,-124.57815798154901
-0.001667363986042159,-126.82239573099307
-0.0016946604182704044,-128.49428224736542
-0.001714313021061165,-129.68103603617325
-0.001727445256573164,-130.46616345189773
-0.001734724323519145,-130.89863795187077
-0.0017366610589460622,-131.01338055330223
-0.001733839249712671,-130.7311996299631
-0.0017269652934524522,-130.04380400394123
-0.0017168949574277908,-129.03677040147508
-0.001704687718573508,-127.81604651604681
-0.0016915488274671568,-126.5021574054117
-0.0016787287189994012,-125.22014655863613
-0.0016673395442149141,-124.08122908018743
-0.0016581781766630676,-123.16509232500276
-0.0016515751772418685,-122.50479238288285
-0.0016472190290609439,-122.0691775647904
-0.001644097223801735,-121.75699703886949
-0.0016406529118736964,-121.41256584606563
-0.0016351591583376446,-120.86319049246046
-0.0016254925305991183,-119.89652771860783
-0.0016091543858616428,-118.26271324486028
-0.0015834153947086652,-115.68881412956253
-0.0015455313417782634,-111.90040883652235
-0.001492959150878113,-106.6431897465073
-0.0014235525800498868,-99.70253266368468
-0.0013358298810530684,-90.93026276400283
-0.0012291390991763709,-80.26118457633308
-0.0011036707811117221,-67.71435276986821
-0.0009603233043930681,-53.379605098002806
-0.0008007006236185443,-37.41733702055042
-0.0006270056113114269,-20.047835789838683
-0.0004418547651629261,-1.5327511749886076
-0.0002481963942538001,17.776496039969956
-4.870586763564053e-05,37.30614506863759
0.00015458377650367816,56.472178658265356
0.0003604240946730738,74.80314861568992
0.0005682807838473349,91.96457172560545
0.0007781506244102237,107.74937827009435
0.0009902358256973327,122.04545300718127
0.001204553604530996,134.80217753726606
0.0014206025334490909,146.01122642498962
0.0016371044332808638,155.69939508114635
0.0018519523053526473,163.93120012508945
0.002062257531297638,170.80710963228972
0.0022645811876044948,176.45795588695887
0.0024553061798677995,181.0343378883877
0.002631036180958606,184.6928032382246
0.0027890143471868334,187.58447166229453
0.00292739473810614,189.8463059219428
0.0030454477734826483,191.59805189918245
0.0031436120166421985,192.94221057369745
0.0032232861357795305,193.96438825162838
0.0032865041654452113,194.73462837377187
0.0033356206074477506,195.309527372611
0.00337320040689684,195.73611465453635
0.0034009521469325283,196.04400253260573
0.0034191700249410453,196.24290495333827
0.0034266097009826115,196.32341062788134
0.0034207452297848146,195.73696350810164
0.0033982506533355244,193.48750586317263
0.0033556727413343026,189.22971466305043
0.003290238767831676,182.68631731278774
0.003200628362941228,173.72527682374294
0.003087459455586055,162.40838608822563
0.002953417344403355,149.00417496995567
0.002802901304448442,133.95257097446438
0.002641467482488262,117.80918877844636
0.0024749754832378724,101.15998885340743
0.002308797481467805,84.54218867640068
0.002147389990733293,68.4014396029495
0.0019940308240464846,53.06552293426865
