Desplacment,Force
0.0,0.0
3.820492842943508e-07,0.038204927978671664
1.4179484714060415e-06,0.1417948240958676
2.9468571427396697e-06,0.29468550741833005
4.913722536284671e-06,0.49137129462245693
7.3440543844065795e-06,0.734402236628868
1.032651633256659e-05,1.0326427320811007
1.4002358607202172e-05,1.4002136692762481
1.849187371367413e-05,1.8491362598946046
2.3874576764634603e-05,2.3873476815050108
3.015343739994583e-05,3.0151221442138305
3.7189970112836816e-05,3.7185812845861665
4.467679562734777e-05,4.466958870467333
5.219855607294614e-05,5.218706269618507
5.935586426160065e-05,5.933896652994608
6.578642994928018e-05,6.57634255163721
7.121894256085416e-05,7.118975775360013
7.554451277719357e-05,7.550968293679807
7.88527408483365e-05,7.8813133941945255
8.137885115625464e-05,8.133531624759751
8.336303823477547e-05,8.331624216379439
8.506229958445892e-05,8.501258455225125
8.668450739736752e-05,8.663189492227733
8.831658227364522e-05,8.826094335965756
8.984206243924862e-05,8.978349189927233
9.09992934427247e-05,9.093843160409701
9.152081399594097e-05,9.14589003328952
9.108056745031367e-05,9.101865378726789
8.937805106547128e-05,8.93161374024255
8.614340899597083e-05,8.608149533292504
8.115617006171506e-05,8.109425639866929
7.438351570149145e-05,7.4321602038445675
6.607899291755652e-05,6.601707925451075
5.6702657153576056e-05,5.6640743490530285
4.678436788733315e-05,4.6722454224287375
3.6858050072077424e-05,3.6796136409031646
2.7279724955338335e-05,2.721781129229256
1.8245415749224207e-05,1.8183502086178431
9.77901398125896e-06,0.9717100318213183
1.7028899152741759e-06,0.1640976252228399
-6.2854048845586245e-06,-0.6347298369390236
-1.4635121561216306e-05,-1.469677902724745
-2.385127068318266e-05,-2.3912079297788984
-3.434407966100164e-05,-3.4402701425385005
-4.612424386276575e-05,-4.617819484151754
-5.89395955133525e-05,-5.898491110586775
-7.231167048876671e-05,-7.234295531269429
-8.560671836487544e-05,-8.561784390994056
-9.833420748872317e-05,-9.831918567999528
-0.00010990075070255877,-10.985530942223534
-0.00011962736095438624,-11.955086899648416
-0.00012686289125437344,-12.675978011125101
-0.00013110112446313674,-13.098094389531578
-0.00013225885369691018,-13.213381435218254
-0.0001309031345854819,-13.077809524075425
-0.00012810433390483182,-12.797929456010419
-0.00012520162872713852,-12.507658938241086
-0.0001236446674345266,-12.351962808979895
-0.00012474060159696265,-12.461147177532144
-0.00012935867458140058,-12.92115065481479
-0.00013753737534986826,-13.735496606094731
-0.00014871711494954796,-14.847930738859876
-0.00016189330401340465,-16.157866412325415
-0.00017582334511461443,-17.541275746854396
-0.00018931718953072433,-18.879805271916247
-0.0002012883067289001,-20.065907535493942
-0.00021086824609966128,-21.014100544205483
-0.0002174724912807284,-21.667232331412865
-0.00022089447043890053,-22.005474235712963
-0.00022118412976331308,-22.034099663629426
-0.00021848020973334433,-21.76370766063255
-0.00021307484377098583,-21.223171064396706
-0.00020536392168665833,-20.45207885596395
-0.00019577656648468183,-19.4933433357663
-0.00018463308026844455,-18.37899471414257
-0.00017215630044847583,-17.1313167321457
-0.00015858008012945617,-15.773694700243738
-0.00014382822086052196,-14.298508773350315
-0.00012728740064665126,-12.644426751963245
-0.00010819105153220677,-10.734791840518795
-8.61642330994707e-05,-8.532109997245188
-6.1021084675005e-05,-6.017795154798617
-3.27382859116866e-05,-3.189515278466778
-1.594402842391789e-06,-0.07512697153729679
3.186588418133848e-05,3.2706182760752833
6.675269112632681e-05,6.757084134058197
0.00010192484060595784,10.268026703184692
0.00013620447391225656,13.683981145777677
0.0001686154355419379,16.90661630090285
0.00019861797865086328,19.88219506188398
0.00022622517435335202,22.61264708455275
0.0002520820343232454,25.162520433881543
0.00027746249773727877,27.65761041869437
0.0003038822250930012,30.24585578182165
0.0003327606644839189,33.063501453929895
0.00036512941965545617,36.20618865163854
0.00040145523685160213,39.71181568191219
0.0004416047126714013,43.55797735563729
0.0004849227534350645,47.67124337275268
0.0005304112649860747,51.94653834691939
0.0005767541506838275,56.25216149169779
0.0006228479576925723,60.48117696519796
0.0006680750824862281,64.57571574758896
0.0007122736606837888,68.52177672793795
0.0007556324522927836,72.33726269051067
0.0007984936739704334,76.05269446722377
0.0008413037665358139,79.70590808306282
0.0008842757100968585,83.31307582187637
0.0009273037106053101,86.86324287542462
0.00096997773741523,90.32178572758463
0.0010115622600950687,93.63102677190464
0.0010514359464710147,96.74662264110225
0.0010892816017591292,99.65097089932408
0.0011251645798560494,102.35670165125391
0.001159387720907528,104.8933691179855
0.001192322975468467,107.29382986068946
0.0012241811273912655,109.57756746831238
0.001254756621193138,111.7338832389547
0.0012833227658101767,113.7170174894834
0.0013086825834075452,115.45204778805574
0.0013294176506151454,116.85282812348734
0.0013441116122817364,117.83577753545967
0.0013515937817654906,118.33319925360192
0.001351426117515666,118.31643282861947
0.0013445797375888286,117.63179483593572
0.001332784034162526,116.45222449330544
0.0013181733528536523,114.9911563624181
0.001302981550202139,113.47197609726676
0.0012894497369019544,112.11879476724832
0.0012794622850793409,111.12004958498697
0.0012744302602636808,110.61684710342097
0.0012753474310628371,110.67200952430886
0.0012828070913425715,111.19745544517257
0.0012974278143668089,112.2213025179795
0.0013199895045571677,113.78559554778542
