Desplacment,Force
0.0,0.0
1.0389275110117575e-06,0.10389274203662711
3.801101695731464e-06,0.38010972563922035
7.700843094151736e-06,0.7700806179162759
1.2309424848700227e-05,1.230927408485832
1.7248784704649243e-05,1.7248369890964992
2.216154904374696e-05,2.2160669273032236
2.676737146734504e-05,2.6765821307253574
3.080380619856992e-05,3.080144374963772
3.4138937303126895e-05,3.4135721496909386
3.6816694007997434e-05,3.681266065725861
3.895416323645863e-05,3.8949385895561384
4.0643782611913145e-05,4.06383563455008
4.199388962830608e-05,4.19879045172173
4.3258477843004645e-05,4.325193565639193
4.4647811387366584e-05,4.464061848031027
4.6250756961852025e-05,4.624276130527459
4.807838610757372e-05,4.806940479617416
5.011934243070926e-05,5.01091682955411
5.227124766847856e-05,5.225970621666125
5.4138166228627674e-05,5.412534369513625
5.5312730492527316e-05,5.529905531634334
5.545623364334886e-05,5.5442451776203034
5.432229449748672e-05,5.430851263034089
5.166753675276128e-05,5.165375488561545
4.743733718329211e-05,4.742355531614629
4.205319704916668e-05,4.203941518202086
3.607026453507659e-05,3.6056482667930765
3.0143189886493085e-05,3.012940801934726
2.475071393579551e-05,2.473693206864969
1.9991155749221577e-05,1.9977373882075755
1.5791832833312604e-05,1.5778050966166781
1.2134603503403257e-05,1.2120821636257435
8.935262831982217e-06,0.8921480964836394
5.8992984968064804e-06,0.5885516629660656
2.6572084926392105e-06,0.26434266254933864
-1.3954991639853315e-06,-0.1409280705621668
-6.7509410992503196e-06,-0.6764697839655411
-1.3624564395228715e-05,-1.3638141090415477
-2.197297098679931e-05,-2.198589358698414
-3.1372221909460815e-05,-3.1383504635998576
-4.130783405482025e-05,-4.13159133704449
-5.125745154699047e-05,-5.126034129412457
-6.0656818171118796e-05,-6.065255419976789
-6.842825031570035e-05,-6.841612825854092
-7.364079902562311e-05,-7.362229869395739
-7.576136049338171e-05,-7.573999198016375
-7.484490837274306e-05,-7.482353985952509
-7.217193505045477e-05,-7.215056653723681
-6.92215541702347e-05,-6.920018565701675
-6.723470396366443e-05,-6.721333545044647
-6.696349198813045e-05,-6.694212347491249
-6.84567485821105e-05,-6.843372095043784
-7.14364078440306e-05,-7.140984708168298
-7.578837202827995e-05,-7.575609558628282
-8.13432467468447e-05,-8.13026599518296
-8.772285319347737e-05,-8.767121856372087
-9.46029866756752e-05,-9.453749799234702
-0.00010177322818547887,-10.169099456088258
-0.00010897453632998958,-10.887293947114742
-0.00011523736796120219,-11.51167180027825
-0.00011962988288810529,-11.949457459591352
-0.00012147989393570266,-12.133808083502577
-0.00012051830143176247,-12.037648833108559
-0.00011713071588128021,-11.698890278060334
-0.0001119432813037759,-11.180146820309902
-0.00010566640367602434,-10.552459057534747
-9.894147005670902e-05,-9.879965695603214
-9.242205022181995e-05,-9.228023712114307
-8.641770947656217e-05,-8.62758963758853
-8.055260531184566e-05,-8.04107922111688
-7.417490403338697e-05,-7.403309093271009
-6.653696654940991e-05,-6.6395153448733035
-5.697251920218743e-05,-5.683070610151055
-4.4888563939685634e-05,-4.474675083900876
-3.0131505999946746e-05,-2.9989692899269866
-1.3498149670873548e-05,-1.3356336570196667
4.110399788784022e-06,0.42521999948119554
2.2478128781495735e-05,2.2618999179491484
4.138674833610506e-05,4.15227645732394
5.9637917868091386e-05,5.976245827060303
7.616329971872818e-05,7.6269207898657925
9.055967538233424e-05,9.064120650647324
0.00010298341942877783,10.303665742703041
0.00011425765601694426,11.427858526328786
0.00012536161743499348,12.534386565140165
0.00013712617971543283,13.705928621357199
0.00015008798591925032,14.9956317349248
0.0001643908598773013,16.417357284073457
0.00017983509409342415,17.950714916548513
0.00019591294674661065,19.54478971879001
0.00021213842994550686,21.151040881499608
0.00022853166246480808,22.77118615045777
0.000245319746561338,24.42731726461791
0.00026286046045378904,26.15417817042463
0.00028156677141036323,27.991558623249226
0.000301845689511045,29.978135149484814
0.00032403470643884786,32.14512211710836
0.0003482751202238001,34.503888577489434
0.00037439710283568837,37.035051544097264
0.0004013064850226067,39.63013240982788
0.0004278738742041397,42.179124102280305
0.00045337374954568634,44.612733574724736
0.0004774204614697691,46.89542847391501
0.000499986101655974,49.02624135438395
0.0005213206770511164,51.03035571308203
0.0005422540290848546,52.98655236553677
0.00056352608525162,54.963679717827304
0.0005855465437646318,56.99862469843599
0.0006081687678299623,59.07636075662899
0.0006302197947966953,61.088767648790444
0.0006503171083926353,62.91151653415741
0.0006671865835779718,64.43295817102518
0.0006799752930335866,65.58106058161515
0.0006882548341200007,66.32188400160265
0.0006921558792129396,66.6702568467757
0.0006923389274626842,66.68659278145783
0.00068970084607331,66.42278464252041
0.0006851453871332507,65.96723874851449
0.0006793788172176046,65.39058175694989
0.0006729099838139666,64.74369841658608
0.0006658173947572398,64.0344395109134
0.0006576405221068196,63.216752245871376
0.0006481737659592935,62.27007663111877
0.0006391315266698357,61.36585270217299
0.0006325470539395782,60.70740542914723
0.0006303452362283893,60.48722365802834
0.000634148670876437,60.83371666211078
0.0006455906854607943,61.87374465200035
0.0006657788882653846,63.70007832035065
0.0006951298048474913,66.3350946772916
0.0007333374176603495,69.72821457459978
0.0007790291453197614,73.72898759650568
0.0008305517482735957,78.16292659402849
0.0008861732828675277,82.8539683258622
