Desplacment,Force
0.0,0.0
-1.6517374313703597e-08,-0.0016517374313339335
-4.746642826599074e-08,-0.004746642825734603
-5.842989394427684e-08,-0.005842989392815198
-2.5897758924775067e-08,-0.00258977589086502
4.9948978016177845e-08,0.004994897802288141
1.4040492730908396e-07,0.014040492710212394
1.9306783896039826e-07,0.019306783839544667
1.481178809481695e-07,0.01481178803832179
-4.452108765388752e-08,-0.004452108820340661
-4.0847821416205354e-07,-0.04084782092093963
-9.289583126302505e-07,-0.09289582483862878
-1.5525318617426652e-06,-0.15525315598086714
-2.200788663396449e-06,-0.22007878023141983
-2.7909257395372613e-06,-0.2790923982838082
-3.24832842632928e-06,-0.3248325656311461
-3.514490121947988e-06,-0.3514486613556635
-3.547764371681481e-06,-0.3547760762678295
-3.3147177487231923e-06,-0.3314714139720007
-2.7734334726217343e-06,-0.27734298636185484
-1.8568075623268777e-06,-0.18568039533236919
-4.744344073434779e-07,-0.04744307983402921
1.477845239605043e-06,0.14778485968325872
4.099149326923139e-06,0.40991473774014847
7.459870957951309e-06,0.7459841019118002
1.157244142571721e-05,1.1572319770101265
1.637009104082454e-05,1.63697400640978
2.1714058957770024e-05,2.1713235027744373
2.741149046572285e-05,2.7409829307159894
3.324985471670367e-05,3.3246887271696486
3.903391275653923e-05,3.9029109633808603
4.461136215694082e-05,4.460419046576176
4.9890870471130837e-05,4.988083843377436
5.4855612092676385e-05,5.484227671584538
5.9560836525026365e-05,5.9543766787044925
6.410784795344542e-05,6.408656303982433
6.860796562772477e-05,6.858187709929984
7.312923781086957e-05,7.3097645472745105
7.765182120559088e-05,7.761399940899317
8.204357255080268e-05,8.199896619102963
8.605721513890938e-05,8.600573966257782
8.936065676046041e-05,8.930302582388554
9.158333539295074e-05,9.152129843792341
9.237163741578548e-05,9.230798551444417
9.144013868315874e-05,9.137648678181744
8.863735631316967e-05,8.857370441182836
8.398092563710773e-05,8.391727373576641
7.765797731442956e-05,7.759432541308826
6.999619230874515e-05,6.993254040740385
6.137506239318953e-05,6.131141049184823
5.214316290613098e-05,5.207951100478967
4.2555017634254e-05,4.249136573291269
3.2736581757243676e-05,3.267292985590237
2.2690939151492988e-05,2.262728725015168
1.2325373252325264e-05,1.2261721350983958
1.474814800982807e-06,0.14111628996415004
-1.006566435876033e-05,-1.0129232901912313
-2.249315533683073e-05,-2.255588000838477
-3.594829218853334e-05,-3.6008169544685855
-5.046930845474007e-05,-5.0522531768987085
-6.595597635045079e-05,-6.599637700405389
-8.211748498185394e-05,-8.213629971690798
-9.846025544785558e-05,-9.844667200010491
-0.00011432219788465715,-11.426502405064689
-0.00012895350064374435,-12.884384052713237
-0.0001416466519742721,-14.14807205758661
-0.00015187162180043423,-15.165240769392009
-0.00015938916050261124,-15.91259240786263
-0.00016431061753965936,-16.40162266484371
-0.00016709922982201285,-16.678634033596968
-0.0001684984386669853,-16.817603266558915
-0.0001693869867133312,-16.905845515195086
-0.00017061108756382843,-17.027401184985106
-0.00017282696380161325,-17.247410836090523
-0.00017638924699954234,-17.601016716259856
-0.00018129569894595335,-18.087873533287087
-0.0001872014999773956,-18.673615364652065
-0.00019352167990729138,-19.300108531211993
-0.0001995624497600577,-19.898558910945265
-0.00020462191946202889,-20.399525430964964
-0.00020807236858333492,-20.741030419142795
-0.00020946001921428822,-20.878338554191753
-0.00020855617650085493,-20.78795428284843
-0.00020535223070812639,-20.46755970357557
-0.00020002318731163373,-19.93465536392631
-0.00019285680199743007,-19.218016832505942
-0.00018418058251648079,-18.35039488441101
-0.00017429779201087614,-17.36211583385055
-0.0001634351006341399,-16.275846696176927
-0.0001517040034944414,-15.102736982207075
-0.0001390724861228109,-13.839585245044026
-0.0001253538381686978,-12.467720449632717
-0.00011021253611343633,-10.95359024410657
-9.317708731597329e-05,-9.250045364360265
-7.369064922755093e-05,-7.301401555518029
-5.1199408641119995e-05,-5.052277496874935
-2.5269157138748243e-05,-2.45925234663776
4.2932090527067245e-06,0.49698129649547323
3.7344980413215924e-05,3.8017144604908957
7.336843106693552e-05,7.401221969373412
0.00011151370307018829,11.20762517489005
0.00015068900864927958,15.10858157061482
0.00018972403319827372,18.98445288023892
0.00022757435393179324,22.729445481719274
0.00026350602693993736,26.270221781406683
0.00029721450493203213,29.57726713696614
0.0003288382985816699,32.66533163545898
0.00035888647066873857,35.58527504047534
0.0003880720071830178,38.40696161946085
0.0004171018298344572,41.198442470511274
0.0004464818309580017,44.00718281649929
0.000476362522989362,46.84581122937007
0.0005064987841996868,49.68930746773713
0.0005363234737742744,52.48320366431341
0.0005651142856587306,55.16027433847255
0.0005921943423314397,57.659603107329076
0.0006171130758322333,59.94287135677072
0.0006397579455266717,62.00356339935061
0.0006603640857883234,63.866637345792405
0.0006794294202823375,65.57989704936247
0.0006975617948488818,67.19975712971905
0.0007153165083720909,68.77667741709223
0.0007330673533503306,70.34399440017123
0.000750911542008629,71.91006767247235
0.0007686399385089526,73.4564129156047
0.0007858488073766809,74.94818849305148
0.0008020834584256127,76.34704141740049
0.0008169568345129041,77.62129292664626
0.0008302176761819019,78.75143712315634
0.0008418198534037959,79.73557505830354
0.0008518708268148876,80.58460012615738
0.0008604624964982962,81.3077368034799
0.0008674738881044924,81.89606795152199
0.0008724003751101936,82.30848251827585
0.0008742988563847188,82.46719700112124
0.0008718735527982403,82.2246666424734
0.000863733835434938,81.41069490614316
0.0008486542368946218,79.90273505211154
0.0008258447997251734,77.6217913351667
0.0007951427685251562,74.55158821516498
0.0007570926029885741,70.74657166150676
0.0007129477178727976,66.33208314992912
0.0006645268612643279,61.48999748908216
0.0006139684656432671,56.43415792697608
0.0005634468880962761,51.38200017227697
0.0005149341029970894,46.530721662358296
0.00047005328909853933,42.0426402725033
0.00043004792161902624,38.04210352455198
0.00039584178928634214,34.62149029128357
0.0003681451570820938,31.85182707085874
0.0003475515398984148,29.79246535249084
0.00033459453854706416,28.496765217355776
0.00032974243715738706,28.011555078388064
0.0003333178245289942,28.362280002071593
0.00034538569215493344,29.544790761422203
0.0003656933115540493,31.530076890387114
0.00039365822370467796,34.253852576618286
0.0004283294215009948,37.61328337733236
0.00046845122998627795,41.47443929376716
0.0005126205365025998,45.6893137614568
0.0005594797392901057,50.116169047071764
0.0006079044108436062,54.63849901147491
0.0006571534226666555,59.17900416153316
