Desplacment,Force
0.0,0.0
9.158032936902743e-09,0.0009158032936840658
3.9318945219450906e-08,0.003931894521453735
9.32452958056461e-08,0.009324529574011139
1.619805677104466e-07,0.016198056736690506
2.1348875711904397e-07,0.021348875633251354
1.914539839719929e-07,0.019145398318546246
2.6950263229256628e-08,0.0026950262442726174
-3.399273988133647e-07,-0.033992739643404414
-9.315816339701615e-07,-0.09315815694147339
-1.7066763862005916e-06,-0.1706675985164881
-2.5450345333143386e-06,-0.25450332015976956
-3.249634631715079e-06,-0.32496318585927036
-3.567454130904521e-06,-0.35674504617081393
-3.226177408582524e-06,-0.3226173739386142
-1.9823593828884195e-06,-0.19823557136920383
3.3122362207079865e-07,0.033122728100834394
3.76915791056152e-06,0.37691572440682947
8.256085885480504e-06,0.8256044057899702
1.3592358481431805e-05,1.3592159156742158
1.9481242205423573e-05,1.9480648248567112
2.55767676706368e-05,2.557541895092084
3.153946332059284e-05,3.153693120963227
3.709087910326634e-05,3.7086758635963712
4.2055346717465925e-05,4.204933895403425
4.63832212811615e-05,4.637516039762601
5.0151238134785465e-05,5.014104822576258
5.3534980195421926e-05,5.352258507400022
5.6763500185259786e-05,5.6748724400736865
6.005932108336339e-05,6.004181921782233
6.357643115140593e-05,6.35556711729291
6.73518505719623e-05,6.732716871847332
7.128143472580665e-05,7.125217670844541
7.512536409268846e-05,7.50911142283665
7.85446711321999e-05,7.850553010166949
8.116306256876753e-05,8.111987656570323
8.263692497542142e-05,8.25913442079541
8.272483595261482e-05,8.267910961561139
8.133898081107587e-05,8.129325447407242
7.856835598979337e-05,7.8522629652789915
7.46702683470775e-05,7.462454201007405
7.002575544299689e-05,6.998002910599345
6.506907822165223e-05,6.502335188464879
6.020291672805782e-05,6.015719039105438
5.571982442551314e-05,5.56740980885097
5.1734893443144286e-05,5.168916710614085
4.815049703963454e-05,4.81047707026311
4.4655868405076254e-05,4.46101420680728
4.0757648680826545e-05,4.07119223438231
3.585508858066582e-05,3.580936224366237
2.9340803736903486e-05,2.9295077399900036
2.0718984922799013e-05,2.0673258585795566
9.72169266562411e-06,0.9675966328620661
-3.6069412371040954e-06,-0.3652660381230109
-1.8881155718952538e-05,-1.8926330644098293
-3.5407040112432075e-05,-3.544916124559233
-5.228076138391343e-05,-5.231490545910533
-6.853541344604009e-05,-6.855507336616987
-8.33036819111883e-05,-8.33026294907718
-9.596285662403471e-05,-9.593710709402497
-0.00010622773319046792,-10.61765410488064
-0.00011418641434664434,-11.411179876920134
-0.0001202652942079961,-12.017044691284253
-0.0001251402726857994,-12.502765513878613
-0.00012961744161833714,-12.948724073952672
-0.00013450097034661753,-13.435015939007794
-0.00014047462842917607,-14.029649766116986
-0.0001480101661828214,-14.779411373940246
-0.00015731421901533688,-15.704573883587932
-0.00016831183543607542,-16.797290467854
-0.00018066547927256648,-18.0235713878766
-0.0001938282116348648,-19.328708218162788
-0.00020711741521558632,-20.644752724500574
-0.00021980197213383458,-21.899288305395753
-0.00023118983516680984,-23.024142076743836
-0.0002407076215169716,-23.96318291177276
-0.00024796071235759384,-24.678090560155198
-0.0002527525751145191,-25.15006595282548
-0.0002550627888335373,-25.377512712180987
-0.0002549948852277991,-25.370722351607164
-0.0002527042481276426,-25.141658641591516
-0.0002483097458844495,-24.70220841727221
-0.00024182189209574637,-24.053423038401895
-0.00023310145932579682,-23.18137976140694
-0.00022185450361947672,-22.05668419077493
-0.00020767686415377158,-20.638920244204417
-0.0001901404075900099,-18.885274587828253
-0.00016890759201561677,-16.76199303038894
-0.00014385064724627884,-14.256298553455148
-0.00011514508792115415,-11.385742620942677
-8.331179234660963e-05,-8.202413063488226
-4.918813070998439e-05,-4.790046899825702
-1.3826160313008334e-05,-1.2538498601280954
2.16589706367443e-05,2.294571682276375
5.626436288444122e-05,5.753665489626636
8.925724965167604e-05,9.048494309191563
0.00012028041082622206,12.142298274148285
0.0001493828717518671,15.03945194970944
0.00017697127638186097,17.78022762747173
0.00020369682916251668,20.429083509974
0.00023030127832900703,23.058982403493914
0.00025747337702016073,25.736926548287176
0.0002857400882059476,28.513120045899765
0.0003154162815827352,31.416081179401523
0.00034661961818696955,34.45429673497804
0.0003793326720863709,37.62254269712852
0.0004134883089629468,40.91038746793552
0.00044903664082663957,44.308728513525935
0.00048597657775466,47.81273570756777
0.0005243372272588088,51.41992448380347
0.0005641134630770286,55.12403361882399
0.0006051912137886231,58.90832933099168
0.0006472838321324658,62.74047120777982
0.0006899123523100276,66.57190202933171
0.0007324403264766365,70.34236730710083
0.0007741601308792898,73.98871597437692
0.0008144057108629146,77.45521082104393
0.0008526581064082735,80.70216627386814
0.0008886135668954073,83.71051309390882
0.0009221925105697363,86.4809917977573
0.000953486318885217,89.02837400547402
0.000982653667808494,91.37217660453805
0.001009797173213804,93.52658998936735
0.001034855564139904,95.49235823354053
0.0010575500459295395,97.2533360201251
0.0010773734753397079,98.77637790003598
0.001093648535205772,100.01617160600709
0.0011056192682388799,100.921930781681
0.0011125568324667889,101.44446823203316
0.001113864085992399,101.54074826201511
0.0011091546384385791,101.06980350663314
0.0010982914331808108,99.9834829808563
0.0010813758568518701,98.29192534796223
0.001058717384442021,96.02607810697734
0.0010308050286302747,93.2348425258027
0.0009982979936699703,89.98413902977227
0.0009620255795710797,86.35689761988321
0.0009230291426255673,82.45725392533195
0.0008826029563807434,78.41463530084955
0.0008423214456516249,74.38648422793771
0.0008040463039207091,70.55897005484613
0.0007698643247355996,67.14077213633519
0.0007419489951706522,64.34923917984045
0.0007223456905398534,62.38890871676057
0.0007127054554135095,61.424885204126184
0.0007140200123649535,61.544408997023474
0.0007264209440974022,62.66964311250398
0.0007490936219566465,64.716015450411
0.0007803244390598946,67.51118736619428
0.0008176844906722618,70.81782101665281
0.0008583233676384468,74.36717018571962
0.0008993163957504343,77.89562182559449
0.0009380036337111017,81.17639654970445
0.0009722685145862053,84.0412088973781
0.001000714637201477,86.3897113797556
0.0010227065737772817,88.18652923694101
0.001038284623629187,89.44926426960207
0.0010480274272146753,90.23473616362041
0.001052877251414164,90.62450305050004
0.0010539780515868699,90.71285724205727
0.0010525752788516647,90.57257996853674
0.0010499842513784377,90.31347722121406
0.001047593864117541,90.07443849512438
0.001046872851109211,90.00233719429137
0.0010493345022875853,90.20052836535271
0.0010564390135178745,90.77134098676439
0.0010694276983921238,91.81036408411214
0.0010891040608827659,93.37308737413338
0.0011156107581736577,95.45664062757484
0.0011482595189106276,97.98852044030428
0.0011854695905865584,100.82726227391531
0.0012248000031674765,103.77296132002883
0.0012631016134433417,106.58701951373375
0.0012967460533061773,109.01418558262567
0.0013218913181990302,110.80077487956387
0.0013347547373761363,111.7056352880929
0.0013318742301794424,111.41758456842351
0.0013103616881932293,109.26633036980222
0.0012681324709065077,105.04340864113006
0.001204057690592694,98.6359306097487
0.001118042753942146,90.03443694469388
0.0010110379262825353,79.33395417873281
0.00088496498096557,66.72665964703627
0.0007425619515785916,52.48635670833844
0.0005871651534894258,36.94667689942186
0.00042240744205088767,20.47090575556805
0.00025188427621788777,3.41858917226806
7.881460123267387e-05,-13.863822577394489
-9.426307475997495e-05,-30.937465380236187
-0.00026570484958349727,-47.4111707171205
-0.00043483111945113507,-63.033520197170816
-0.0006018318009296302,-77.68466664761073
-0.0007675336576480743,-91.33946362329893
-0.000933070784708061,-104.02027588833228
-0.0010995284975105818,-115.75656696586587
-0.0012676263469779605,-126.56111781685465
-0.0014374745798265945,-136.42404915447204
-0.0016084445542199446,-145.321714180894
-0.0017791608778375263,-153.23289428662943
-0.0019476082652359963,-160.1544446612926
-0.002111319609670466,-166.11036364113752
-0.0022676370387712374,-171.15342021163758
-0.002413976406313754,-175.35952308729185
-0.0025480331797500416,-178.81784895766071
-0.0026679352688306346,-181.62126378616324
-0.0027722951158941924,-183.85813733598224
-0.002860190812689603,-185.60706402997852
-0.0029310442360900683,-186.93318104418242
-0.002984452191800923,-187.88619998818933
-0.0030199859094220596,-188.49905320248234
-0.0030369985272406673,-188.78664683861277
-0.003034525434900048,-188.53933760455084
-0.0030113498469134733,-186.2217788058934
-0.0029662376845894403,-181.71056257349005
-0.00289821494659344,-174.90828877389004
-0.0028069257300226552,-165.77936711681153
-0.002692968228180076,-154.38361693255362
-0.002558110898744165,-140.89788398896255
-0.0024053200678511837,-125.61880089966441
-0.0022385665868252234,-108.94345279706837
-0.0020624394702076876,-91.33074113531478
-0.0018816453999667237,-73.2513341112184
-0.0017004865783064767,-55.135451945193694
-0.0015224498245678586,-37.33177657133188
-0.0013499536667071876,-20.082160785264787
-0.0011843730884495852,-3.5241030193885265
-0.0010262957208871896,12.251602105264787
-0.0008759778493087673,27.079883823423703
-0.0007338818514035487,40.79928238557772
-0.0006011351925032281,53.24637130081543
-0.0004797718575020021,64.23874308729413
-0.0003726702062192452,73.58594007412137
-0.00028321306672525893,81.11507563343824
-0.0002147327894958442,86.69748182144978
-0.00016988424155162818,90.2653205353039
-0.00015013765700183968,91.81368576070813
-0.00015540371694615457,91.26541599625274
-0.00018380769316997503,88.42501837387069
-0.0002317351044135326,83.63227724951494
-0.0002941852511424666,77.38726257662154
-0.0003653958030292204,70.26620738794615
-0.00043963305929566146,62.84248176130205
-0.0005119630419022376,55.60948350064444
-0.0005786544038427552,48.94034730659267
-0.0006372551118388484,43.08027650698335
-0.0006862656520349595,38.17922248737224
-0.0007244897946454878,34.35680822631941
-0.0007504933262233094,31.75645506853725
-0.0007623169933890662,30.57408835196157
-0.0007576817349618346,31.02454158636576
-0.0007346649234914118,33.256084079083564
-0.0006926873478443463,37.30218712070973
-0.0006334756972184134,42.95220188467628
-0.0005616688297038153,49.703512507215876
-0.0004848177649393162,56.79237779931808
-0.00041265536810041137,63.306668274072535
-0.0003557808244460573,68.33617223206807
-0.0003239278894883017,71.11053616670337
-0.0003241249862699955,71.03438623435677
-0.0003590957351596642,67.5373113453899
-0.00042631293536250396,60.815591325105935
-0.0005180817703463165,51.63870782672468
-0.0006226040442637919,41.18648043497714
-0.000725797494922057,30.867135369150628
-0.0008134374879461049,22.103136066745837
-0.0008732325528099127,16.12362958036506
-0.0008965391431448942,13.792970546866913
-0.0008793995663925735,15.493685938268598
-0.0008226745568725034,21.102247320200803
-0.0007313063851097962,30.054037578399573
-0.0006129704313969566,41.44900214174655
-0.00047648820662422593,54.23049427959328
-0.0003303610006528133,67.38720814623629
-0.0001817248079914695,80.1153484322319
-3.58854659984107e-05,91.88998030810286
0.00010353748470835208,102.43966560025022
0.00023400713027202247,111.66345386846719
0.0003532827555867724,119.54062827850652
0.0004587314099312556,126.06475815271841
0.0005469607532329874,131.21075617449245
0.0006138678549919565,134.92661585760675
0.0006551053385522077,137.1381080898722
0.0006668026044077871,137.75461144256786
0.0006464051062316946,135.71486162495864
0.0005935179720542778,130.42614820721693
0.000510425671846038,122.11691818639297
0.00040207541727892485,111.28189272968164
0.0002755599230467646,98.63034330646563
0.000139224702813847,84.99682128317387
1.5639356510887303e-06,71.23074456689804
-0.00012987875796543753,58.086475205245414
-0.00024941832182892625,46.13251881889654
-0.0003537772392859961,35.69662707318955
-0.0004422522090983595,26.84913009195321
-0.0005164783354261253,19.42651745917664
-0.0005798971150865351,13.084639493135654
-0.0006370461296296588,7.369738038823285
-0.000692790535780661,1.7952974237230657
-0.0007516038590042925,-4.085950180704336
-0.0008169718394234586,-10.617972688492967
-0.000890982812099739,-17.991940574193844
-0.0009740693211521177,-26.21957691407112
-0.001064933054983115,-35.12579858507299
-0.0011606361720524268,-44.36726242705151
-0.0012568542954351214,-53.478285334165705
-0.0013482762357540199,-61.93673192418868
-0.0014291218542613218,-69.23402312383179
-0.0014937801547909337,-74.93540720838256
-0.001537487617839679,-78.71743695162168
-0.0015569763893728517,-80.38444209992744
-0.0015509877128788328,-79.78290882078437
-0.0015205828397879201,-76.74242151169311
-0.0014691528542405431,-71.59942295695541
-0.0014020459139014072,-64.88872892304181
-0.0013258418398522044,-57.26832151812153
-0.0012474274045554468,-49.42687798844578
-0.0011730413058149323,-41.988268114394316
-0.00110741153826779,-35.42529135968009
-0.0010531642138502549,-30.000558917926583
-0.0010105765720784575,-25.74179474074685
-0.0009776993216807522,-22.45406970097632
-0.0009508077932643746,-19.764916859338552
-0.0009250888253422235,-17.19302006712345
-0.0008954402717159058,-14.228164704491675
-0.0008572296422666243,-10.407101759563522
-0.000806959811010468,-5.380118633947895
-0.0007427174209664704,1.0438221806147552
-0.0006643739014739454,8.867118184453401
-0.000573544218207682,17.89420041811138
-0.00047333324964724986,27.759469642395608
-0.00036792995933142525,37.9808119676114
-0.00026202171902826545,48.04161126704595
-0.000160164049279187,57.476578512875065
-6.615372091074279e-05,65.94278303647084
1.7484105759376145e-05,73.25870908257627
8.98077221278185e-05,79.40857354821961
0.00015149278324987206,84.51785721817177
0.0002045565962748071,88.80930921189376
0.00025182798616065204,92.54943545467259
0.0002962620617955831,95.99253756545437
0.0003402762650663887,99.33280679606091
0.00038517882021707017,102.66757429158811
0.00043086430742663275,105.98422785147832
0.000475800331563329,109.17094683574676
0.000517313992274614,112.04812753529852
0.0005521167098845848,114.41063473552684
0.0005769613856679404,116.06950082694554
0.0005892965979954141,116.88455980124517
0.0005877740229404673,116.69825266208485
0.0005726159290415378,115.18244327219189
0.0005456893901951712,112.48978938755523
0.0005102605585291367,108.94690622095179
0.000470526020232291,104.97345239126724
0.00043102699959270173,101.02355032730831
0.0003960500237443633,97.52585274247448
0.00036911424326737757,94.83227469477589
0.0003526703399430511,93.18788436234325
0.0003479570246858317,92.71655283662132
0.00035506038748568935,93.27213500849572
0.00037312309648465354,94.67676986022718
0.0004005844622616223,96.78982467257411
0.00043539016749241817,99.42876082275845
0.0004751746767084179,102.39099942227647
0.0005174757697269634,105.47671028441458
0.0005599442026916645,108.50794695653147
0.0006005445820918836,111.34310176148662
0.0006377348313834452,113.88616654796891
0.000670606396616642,116.09093234284435
0.0006989117174870125,117.95712253824573
0.0007229146266427069,119.51625487181585
0.0007431118035819167,120.81157390934463
0.0007598359853654288,121.87268988603579
0.0007728618928441589,122.69197363785015
0.0007811332304898568,123.20895084047974
0.0007827085601105493,123.30712562217447
0.0007749888465671054,122.53515426783008
0.0007552248901132901,120.55875862244856
0.0007212407850419882,117.16034811531837
0.0006721762043697093,112.25389004809048
0.0006090750893526774,105.94377854638728
0.0005351497851530129,98.55124812642083
0.0004555992913370913,90.59619874482865
0.0003769681211672272,82.73308172784225
0.00030613780470505585,75.65005008162511
0.00024914442563963804,69.95071217508332
0.00021005811840592496,66.04208145171202
0.00019018258286998535,64.05452789811807
0.00018772199272447024,63.80846888356655
0.00019803708715351965,64.73212906660615
0.00021442790051010778,66.19357225741503
0.00022926981546172385,67.51018642386616
0.00023527841757646798,68.04136512662963
0.0002266646022492162,67.17998359390445
0.00019996920659738068,64.5104440287209
0.00015442348404731706,59.95587177371453
9.185412806225671e-05,53.6989361752085
1.6167318114559007e-05,46.13025518043873
-6.741718594829692e-05,37.77180477415314
-0.00015320842480054863,29.192680888927967
-0.000235802234361232,20.93329993285963
-0.0003106490554794044,13.448617821042387
-0.00037439181756709786,7.074341612273042
-0.0004249728277568348,2.016240593299351
-0.0004615535838086168,-1.6418339726176832
-0.000484299529832839,-3.916296315338241
-0.000494130081085595,-4.899130511285191
-0.0004924666210024784,-4.732784502973528
-0.00048102102294350196,-3.588224697075885
-0.0004616421341115334,-1.6503358138790303
-0.00043617648864971616,0.8961344214590523
-0.00040634139818405854,3.8785647021821847
-0.0003736047199273144,7.148392710155692
-0.00033908012301552904,10.591978563136054
-0.00030346106962424803,14.137483149991493
-0.00026701537824467707,17.75543472411387
-0.00022968648220498034,21.44838672459933
-0.00019127422977838784,25.232602922536994
-0.00015167008806382925,29.114635014988263
-0.00011108462819159788,33.06933948379117
-7.019641561718322e-05,37.026550601407706
-3.0160426520648897e-05,40.87225933128382
7.547519201931484e-06,44.46571447619772
4.142758539853709e-05,47.6689151919836
7.03304348377451e-05,50.38132961150465
9.380794659727629e-05,52.57024718471197
0.000112352916090635,54.289856912054844
0.00012744785143286062,55.68324796495849
0.0001413929149294771,56.96535503941158
0.0001569250242047777,58.3874490382882
0.000176749673504229,60.19330061652372
0.00020306649187186936,62.574092742069794
0.00023720625691464953,65.63381101254338
0.00027946659818148077,69.37467209282187
0.0003291695396599636,73.70567463760256
0.0003849109243914963,78.47090544442958
0.0004449320478782351,83.488975221539
0.0005075199275857428,88.59229253313597
0.0005713407981574226,93.6559500781417
0.0006356350155196688,98.61041507776062
0.0007002486459279455,103.43822375688119
0.0007655087049068512,108.1582571346797
0.0008319834771195079,112.80345623780138
0.0009001969664766636,117.39876815847475
0.0009703605973299251,121.9444413062061
0.0010421868348688124,126.40867326767125
0.0011147643709689123,130.72710321352602
0.0011865378944125103,134.81005028872636
0.001255378530612386,138.5539114746905
0.0013187144756924502,141.85242488308896
0.0013736940431892989,144.60469535666476
0.0014173966270929494,146.72030148881873
0.0014471672224810163,148.12551172219298
0.0014610133060116662,148.7692582877314
0.0014580023827361894,148.46816596018368
0.0014386140694542763,146.52933463199238
0.0014049771510184924,143.16564278841398
0.0013608357317921778,138.75150086578253
0.0013112210438023621,133.79003206680096
0.0012618682681507648,128.85475450164125
0.001218461817185572,124.51410940512197
0.0011858327066297872,121.25119834954349
0.001167162242367973,119.38415192336207
0.0011634001672511235,119.00794441167712
0.0011729789263170472,119.6346714362341
0.001191905188779118,120.86294636532912
0.0012142132179010802,122.29357960153821
0.0012327050078491052,123.46546456683026
0.0012398993454430301,123.91796747875682
0.0012290342625890253,122.83145919335632
0.001194985532282975,119.42658616275129
0.0011349062193758966,113.41865487204345
0.001048571913454476,104.78522427990139
0.0009383358974217764,93.76162267663142
0.0008087740030011401,80.80543323456779
0.0006661337161723577,66.54140455168955
0.000517583115143091,51.68634444876287
0.00037040021343150316,36.9680542776041
0.00023116378178219274,23.044411112673057
0.00010504014224497385,10.43204715895117
-4.752126988561326e-06,-0.5471663701542699
-9.719223854791544e-05,-9.783593182281502
-0.0001733737293177236,-17.366788353675613
-0.00023609530060764757,-23.574699451087596
-0.0002891902378605054,-28.795614474850197
-0.00033673107845270017,-33.437884621856576
-0.0003822499318941485,-37.84940366409398
-0.00042812449054760595,-42.25830493965937
-0.0004752565024936391,-46.7451346506826
-0.0005231113272124991,-51.252079610996915
-0.000569998181096107,-55.61634923704127
-0.0006135554294631742,-59.621794443523974
-0.0006512651346552858,-63.049275538651635
-0.0006808605750167532,-65.71192148468403
-0.0007005624657182691,-67.47071710213235
-0.0007091227831473036,-68.23140808075884
-0.0007056689752251934,-67.88602728854782
-0.0006894382148709075,-66.26295125311924
-0.0006596135782258324,-63.28048758861173
-0.0006152875172081597,-58.84788148684446
-0.0005556607363021524,-52.885203396243725
-0.0004804688863568696,-45.36601840171545
-0.0003905362469997093,-36.37275446599942
-0.0002882787173545762,-26.147001501486105
-0.00017797572719351217,-15.116702485379708
-6.569961047256701e-05,-3.889090813285191
4.12064141601658e-05,6.79905484041524
0.00013499124232829195,16.14549584980792
0.00020855083292492538,23.43021658742982
0.00025645527138537614,28.142715246768525
0.00027572543582044906,30.02997365369238
0.00026622138196857165,29.079568268504637
0.00023052496066732384,25.509926138379857
0.00017340193800271966,19.797623871919438
0.00010094464445659619,12.551894517307092
1.956622502648703e-05,4.414052574296177
-6.496779096715748e-05,-4.038846955679778
-0.0001482889889884153,-12.356467204690304
-0.00022783257585749846,-20.25898230597761
-0.000302870951798638,-27.65818385781514
-0.00037421147565029823,-34.62459751380618
-0.00044367379552073854,-41.32832440626426
-0.0005134691736841835,-47.97118516662647
-0.0005856909082899256,-54.732669414192245
-0.0006619946363133169,-61.73725812366315
-0.0007434976552472963,-69.04503989256199
-0.0008308743081166698,-76.66203780809812
-0.0009245754873274933,-84.56161676832878
-0.0010250881099831172,-92.70720614918626
-0.001133106762349044,-101.06418896696749
-0.0012495652190681256,-109.59790118750793
-0.0013754919431479262,-118.25875681604344
-0.001511728647426224,-126.96331394231757
-0.0016585693099210057,-135.58125667341946
-0.0018154304154920633,-143.93860019747913
-0.0019806489975263603,-151.83958256746428
-0.0021514253230109884,-159.0985699807733
-0.0023239514520684477,-165.5716095245247
-0.0024936694550829757,-171.1750260422896
-0.0026556567676060184,-175.88856626857898
-0.0028050589865507842,-179.7444012840951
-0.002937508623114463,-182.80913405117983
-0.003049470239483232,-185.1656061629176
-0.0031384588002344024,-186.89852013254162
-0.0032032112902183694,-188.0869621827232
-0.0032437540261186374,-188.80160380272568
-0.0032613912844402675,-189.1056509804022
-0.0032586000570950574,-188.82652824588118
-0.003238843631911154,-186.85088572749086
-0.0032063477706924795,-183.6012996056234
-0.00316567486250034,-179.53400878640946
-0.0031212103983839588,-175.08756237477135
-0.003076591963763849,-170.62571891276042
-0.0030342115166395274,-166.3876742003282
-0.002994874013470218,-162.45392388339727
-0.0029576577424252257,-158.73229677889805
-0.002920000527674151,-154.9665753037906
-0.0028780817574557095,-150.77469828194643
-0.0028274708836354967,-145.71361089992516
-0.002763972238141321,-139.36374635050757
-0.002684505889748297,-131.41711151120518
-0.0025878022845704663,-121.74675099342211
-0.0024747748578234437,-110.44400831871984
-0.002348492224271665,-97.81574496354196
-0.002213766695609962,-84.34319209737166
-0.002076413904123021,-70.60791294867755
-0.0019423382592244607,-57.20034845882155
-0.001816611338629745,-44.62765639934997
-0.0017027209747806499,-33.23862001444046
-0.001602141541047856,-23.180676641161057
-0.0015142980076382868,-14.396323300204147
-0.0014369175642013762,-6.658278956513084
-0.0013666163665879113,0.3711007754065208
-0.00129959302097639,7.062540232492616
-0.0012322448889912799,13.761680683518772
-0.0011615845021384773,20.747855085011324
-0.0010854134061052529,28.211764453301747
-0.001002287057521996,36.25521423856923
-0.0009113358348366781,44.90610867329394
-0.0008120136357678197,54.14101604917941
-0.0007038971480021254,63.902739052897
-0.0005865815506199371,74.10865581556645
-0.00045970787382976317,84.64818623787635
-0.0003231065365210632,95.3742952037427
-0.00017700129594725776,106.09810586159676
-2.221192168784709e-05,116.59440003346835
0.00013974255101667157,126.62344373797185
0.0003066599284587567,135.96279131103745
0.00047579548325804273,144.43866010439763
0.0006441249889123452,151.947558227142
0.0008086770621980718,158.46188270551679
0.0009668762575354643,164.02066789329774
0.0011168259351709154,168.71105635408466
0.001257485482039627,172.64761176959567
0.0013887515221809878,175.9552270899853
0.0015114282074390555,178.75682060743972
0.0016270782700426895,181.16510271667045
0.0017378145601723404,183.27813541533345
0.0018460600703508131,185.17720727524684
0.0019542880393356972,186.92587807356796
0.0020647735671079706,188.57000934725897
0.0021793803857328223,190.13881054762626
0.0022993729884697054,191.64663227238168
0.002425277239542288,193.09572645313904
0.0025567883874084048,194.47961418922296
0.0026927341927265166,195.7866448612239
0.002831107333296205,197.00329249310843
0.0029691726723801706,198.1167291296648
0.0031036532112722975,199.1164777772981
0.0032309802514850776,199.99514703689016
