Desplacment,Force
0.0,0.0
-8.11496402632844e-07,-0.08114963594361752
-3.109858471605528e-06,-0.31098560404544456
-6.747499482290635e-06,-0.6747474649982028
-1.1729494811555147e-05,-1.1729364368055473
-1.802919829492481e-05,-1.8028724592482293
-2.5488818534727158e-05,-2.5487480056237573
-3.382386928453337e-05,-3.3820741688363034
-4.258336468285604e-05,-4.257712400637748
-5.12772374703082e-05,-5.126634189479141
-5.948612075645155e-05,-5.9469111560491585
-6.687512158086175e-05,-6.685095639944629
-7.319736502213377e-05,-7.316568071550598
-7.83672277750743e-05,-7.832834768102892
-8.256979558952312e-05,-8.252432211603194
-8.6104921796422e-05,-8.605335708959306
-8.928602030214997e-05,-8.92285299712174
-9.240865438412459e-05,-9.234492235729691
-9.57271585917504e-05,-9.565631538585167
-9.935361627295702e-05,-9.927441848625772
-0.00010306584085918973,-10.297743650423547
-0.00010648998519494706,-10.639248071294741
-0.00010915845032304463,-10.90534367580175
-0.00011055734662015518,-11.044824710844368
-0.00011010717912678973,-10.999807961507823
-0.00010735576008611694,-10.724666057440544
-0.00010226539431827978,-10.215629480656828
-9.503913877186547e-05,-9.493003926015398
-8.616243432276499e-05,-8.60533348110535
-7.622275381230124e-05,-7.611365430058975
-6.571871555837747e-05,-6.560961604666597
-5.5122223150804365e-05,-5.501312363909286
-4.4938810313491134e-05,-4.482971080177964
-3.553033927105206e-05,-3.542123975934056
-2.6945112652791233e-05,-2.683601314107973
-1.898429934593149e-05,-1.8875199834219984
-1.1068784983962638e-05,-1.0959685472251135
-2.508995219882199e-06,-0.2399895708170696
7.3252390305979105e-06,0.7434306453660701
1.8934810840949747e-05,1.9043352957306485
3.249109270344001e-05,3.2597392213445953
4.794396166384569e-05,4.804409332689408
6.500709177908377e-05,6.509388033774357
8.310584600205972e-05,8.316839378787117
0.0001010167707626647,10.104235406025316
0.00011736527084555295,11.734349602333724
0.00013085929265734957,13.078710108601353
0.0001405373675090651,14.042200249577354
0.0001464373527983408,14.629258152455154
0.00014906684514018852,14.890818257524469
0.0001492604786977775,14.910077366570006
0.00014804558035185823,14.788587531978076
0.00014638021901272364,14.622051398064619
0.00014521369293722138,14.50539879051439
0.0001456084438570807,14.544671934370179
0.00014838320213060962,14.820697220806958
0.0001538767641802291,15.367018271990432
0.0001621012466274112,16.1845021816635
0.0001728247468183221,17.249583259385194
0.00018554676335326824,18.51191829167608
0.00019908139735611932,19.853301085769857
0.0002121445851400612,21.146305215653744
0.00022352834561546476,22.271670999686297
0.0002322325983823432,23.131219446813724
0.00023772272457879857,23.672942299684877
0.0002397300806144411,23.870927767931718
0.00023825269547934655,23.723189254422266
0.00023352950053619103,23.250869760106713
0.00022614794687348525,22.512714393836134
0.00021676825196047532,21.57474490253514
0.0002057727753697937,20.47519724346698
0.00019340187721571053,19.238107428058665
0.00017969653019052847,17.86757272554046
0.00016447380218143838,16.34529992463145
0.00014723039792239313,14.620959498726924
0.00012741460139873724,12.639379846361335
0.00010493097273681277,10.391016980168887
7.972463220845114e-05,7.8703829273327255
5.138260484523743e-05,5.036180191011354
1.9745772963449172e-05,1.8724970028325278
-1.429026566283976e-05,-1.531074478093744
-4.9542648869541005e-05,-5.055295337981536
-8.495313449259737e-05,-8.592251914575051
-0.00011962826367612378,-12.050717106796805
-0.0001531248147348435,-15.385004348714558
-0.00018529994072904635,-18.579940997164744
-0.0002162654701545472,-21.64605257208104
