Desplacment,Force
0.0,0.0
-2.1430989097190276e-08,-0.002143098909639463
-6.716917001834482e-08,-0.006716916999384853
-1.024489051269214e-07,-0.010244890504000286
-1.0011502036391083e-07,-0.010011502027699229
-5.166870009982721e-08,-0.0051668700012908655
2.3529053381846217e-08,0.002352905346708219
7.348600028349401e-08,0.007348600033770514
1.9934637007619068e-08,0.0019934637061830222
-2.301281158515263e-07,-0.02301281148155475
-7.628559408459269e-07,-0.07628559049096695
-1.627523818225621e-06,-0.16275234696991392
-2.807782031665e-06,-0.28077802423258835
-4.203850568587945e-06,-0.42038445632810356
-5.629113148130192e-06,-0.56290987299457
-6.814983660526778e-06,-0.6814958075622823
-7.4357831692501825e-06,-0.7435749936299537
-7.151495880875333e-06,-0.7151462647924688
-5.659118103626857e-06,-0.5659084870676211
-2.7405533558003165e-06,-0.27405201228496706
1.7012671443974767e-06,0.17012998577303245
7.61175747332744e-06,0.7611754935597483
1.4782407314962671e-05,1.4782179318736348
2.287564644991573e-05,2.287471197468991
3.14741532057091e-05,3.1471666256084574
4.013767497063007e-05,4.013248197524677
4.846271017824074e-05,4.845354488487406
5.615064417626999e-05,5.6136371274954895
6.305020064758735e-05,6.302998128867412
6.917770250898145e-05,6.915098820924603
7.470329667813665e-05,7.466965009870326
7.989821806765841e-05,7.985704852653039
8.506333649989351e-05,8.501365270193418
9.046096568158545e-05,9.040121005355333
9.625435553063063e-05,9.618236916826124
0.00010245865506351362,10.237183589821797
0.00010892427332389549,10.88199666461273
0.00011533788813768355,11.521406169332296
0.00012125736493356147,12.111349262348446
0.000126174713757787,12.60126341879512
0.00012958902078053167,12.941343680945423
0.000131088271323465,13.0906528371038
0.00013041114341804787,13.02294004656209
0.0001274798886792034,12.729814572677643
0.0001223937637148698,12.221202076244282
0.0001154191314899636,11.523738853753663
0.00010694107081426163,10.675932786183466
9.739091499513153e-05,9.720917204270457
8.717086131847792e-05,8.698911836605093
7.654331428785938e-05,7.636157133543241
6.55601441283126e-05,6.537840117588561
5.403997996563004e-05,5.385823701320306
4.1597545269228995e-05,4.1415802316802015
2.7733380218445775e-05,2.75516372660188
1.195569468177138e-05,1.177395172934441
-6.106526094769226e-06,-0.6288240129084517
-2.6601239531779423e-05,-2.6781419867448366
-4.937331225876469e-05,-4.9545208703240355
-7.39374089223363e-05,-7.408623961534206
-9.951154548512357e-05,-9.961325383834474
