Desplacment,Force
0.0,0.0
-1.445255313528196e-08,-0.0014452553135037938
-5.225729699677886e-08,-0.00522572969852435
-1.0268275431475971e-07,-0.010268275422724462
-1.532905439913591e-07,-0.015329054370019586
-1.8759555465233528e-07,-0.018759555411868332
-1.8634332154249e-07,-0.018634332100883805
-1.3249443236508105e-07,-0.013249443183142907
-1.569083243577942e-08,-0.0015690831902127472
1.6210039131426682e-07,0.016210039150507116
3.8544121982997907e-07,0.03854412157363248
6.31277878686562e-07,0.06312778588862959
8.793495511263809e-07,0.08793494966978994
1.122967664363654e-06,0.112296755042863
1.3769637142043814e-06,0.13769635037028355
1.6842314602859453e-06,0.1684231074635796
2.11166891894355e-06,0.2111668158332994
2.7344644180941195e-06,0.2734462765879885
3.6121515559637812e-06,0.36121477468248964
4.762997405157946e-06,0.476298867134412
6.143364742109841e-06,0.614334600099802
7.630092510709503e-06,0.7630056604389379
9.020488363426698e-06,0.9020429033585023
1.0049890225482864e-05,1.0049808177629391
1.0425944998134782e-05,1.0425853390953732
9.868923082110304e-06,0.9868831474929254
8.15260674261798e-06,0.8152515135436929
5.147226920390315e-06,0.5147135313209263
8.437953368137277e-07,0.08437037296326759
-4.6373576676928955e-06,-0.4637441322293604
-1.1059553852772683e-05,-1.1059536221520914
-1.8106571992982817e-05,-1.8106183874471664
-2.543183694221033e-05,-2.543059912148814
-3.270639420714919e-05,-3.2703658142249354
-3.966046680795286e-05,-3.9655516571710794
-4.611408083853946e-05,-4.610624751439461
-5.198310680794214e-05,-5.197184679004205
-5.727073641929594e-05,-5.725564894827898
-6.203832317772733e-05,-6.201912163876483
-6.636302069785328e-05,-6.633949787035497
-7.029613265556121e-05,-7.02681589234743
-7.382400030705278e-05,-7.379158716656227
-7.684778714312125e-05,-7.681121570808692
-7.918536007572338e-05,-7.914534162206967
-8.06000839449551e-05,-8.055787798989384
-8.083053411405445e-05,-8.078796446969475
-7.963477932793219e-05,-7.959220968357247
-7.683462458224897e-05,-7.679205493788927
-7.234369207097398e-05,-7.230112242661427
-6.620225285076428e-05,-6.615968320640457
-5.858414825523464e-05,-5.854157861087493
-4.978126292942349e-05,-4.973869328506378
-4.0169536241298024e-05,-4.012696659693832
-3.0152784527268187e-05,-3.0110214882908477
-2.009733849118612e-05,-2.005476884682641
-1.0277921393246844e-05,-1.0235351748887134
-8.347188938986383e-07,-0.07921492495389264
8.252654086404481e-06,0.8295177759094574
1.715815202150964e-05,1.7200310405237187
2.616690057476178e-05,2.620801494687108
3.5598300045045776e-05,3.563721032353054
4.573307433867657e-05,4.5767891697892455
5.67340991099794e-05,5.676187818531454
6.858523567674026e-05,6.8601689230381435
8.106499733119907e-05,8.106446390149015
9.375131968872042e-05,9.372724713971804
0.00010606868183354519,10.601477945455864
0.00011736448207248405,11.727640792433796
0.00012700308541576825,12.688016095302789
0.00013445151937339797,13.429778574047335
0.00013934829458431638,13.917235874056331
0.00014155535903191227,14.13688930377973
0.000141175289563484,14.098882356936906
0.00013853835643564435,13.835189044152939
0.00013416225911443947,13.39757931203245
0.00012869969213876413,12.851322614464914
0.00012287838510010974,12.269191910599476
0.00011741944158756805,11.723297559345308
0.00011295949069654575,11.277302470243079
0.0001100012853007823,10.981481930666734
0.00010888204806128575,10.86955820671708
0.00010973135117827291,10.954243312313903
0.0001124581225410878,11.22610722016417
0.00011676764953405626,11.65569198431103
0.00012219505800860583,12.196560732069969
0.00012816236545940617,12.791032507175208
0.00013404061383947785,13.376417052617601
0.00013920882039764943,13.890908156412221
0.0001431018459366614,14.278338052515563
0.00014523815345215797,14.490896989296157
0.00014522624438856248,14.489706082936609
0.00014274770006457297,14.241851650537658
0.0001375265695715115,13.719738601231512
0.00012930983201614584,12.898064845694947
0.00011785752209753452,11.752833853833815
0.00010295466933450623,10.262548577530985
8.444665877423949e-05,8.41174752150431
6.229161878403595e-05,6.196243522483957
3.6616944880959136e-05,3.628776132176275
7.76181041376916e-06,0.7432626854572784
-2.3702725291356343e-05,-2.403082257218029
-5.701301676723123e-05,-5.732699315849817
-9.128364682406931e-05,-9.155074606493727
-0.00012559763096578867,-12.576565234137746
-0.0001591043226178036,-15.910672193440961
-0.00019109993385442,-19.08640932600437
-0.00022107898971683782,-22.05350222293991
-0.0002487291678460677,-24.781713146795994
-0.0002738929028814173,-27.256752412604857
-0.000296505361774932,-29.473868987866158
-0.00031652785178123754,-31.431092032340068
-0.0003339208768277535,-33.12645772729973
-0.00034864722901352586,-34.55820712666465
-0.0003607141986851023,-35.728780005949076
-0.0003702379693656184,-36.650925876720095
-0.00037751249712695135,-37.354239833513205
-0.00038305111256317707,-37.88910340738323
-0.00038757707051951856,-38.325771678472655
-0.00039195794883368113,-38.74809336255225
-0.00039709046605646226,-39.24243220798951
-0.0004037615034867115,-39.88423269421455
-0.0004125129642002309,-40.724929491520115
-0.00042354947964607016,-41.78306691657649
-0.00043672100003410325,-43.04280708136886
-0.00045158934815774657,-44.460680965749916
-0.00046751077190497866,-45.97395294836671
-0.0004837733842857952,-47.51412842463054
-0.0004997390530200166,-49.02059128171106
-0.000514957129571766,-50.451216841934716
-0.0005292103629996877,-51.7863322562489
-0.0005424918044557363,-53.02613902025344
-0.000554911345332095,-54.181676479046395
-0.0005665551487068413,-55.261630117633175
-0.0005773567718343483,-56.260474415518196
-0.0005869957301234204,-57.149332790019734
-0.0005948516802198254,-57.87202411986373
-0.0006000097443190342,-58.345667634338795
-0.0006013820867043825,-58.47156837280152
-0.0005978438008310571,-58.11773978546898
-0.0005883694381220284,-57.170303514566115
-0.0005721519145353354,-55.5485511558968
-0.0005486523618391136,-53.19859588627463
-0.0005176204390565616,-50.095403608019424
-0.0004790965297680582,-46.243012679169084
-0.00043340185212762707,-41.67354491512597
-0.00038114112048792225,-36.4474717511555
-0.000323237357882014,-30.657095490564664
-0.00026100104412877785,-24.433464115241048
