Desplacment,Force
0.0,0.0
3.188120570087875e-07,0.03188120543894305
1.0039308529861184e-06,0.10039307711958095
1.5129311056000415e-06,0.15129308256710725
1.2928136112844733e-06,0.12928133313555043
-1.5239505166087063e-07,-0.015239533023329378
-3.187379386189502e-06,-0.3187377047519241
-7.970736412108464e-06,-0.7970695757066129
-1.4453515477608344e-05,-1.4453271693475451
-2.2354331704558982e-05,-2.235342905382488
-3.119561545488222e-05,-3.119316199159926
-4.0417795647020493e-05,-4.041245966030554
-4.9494213863339816e-05,-4.948441591697924
-5.798157319013839e-05,-5.796582223788188
-6.552385319574291e-05,-6.550112332130404
-7.194674680493375e-05,-7.191665867410095
-7.728176586508678e-05,-7.724447872656426
-8.17159428000579e-05,-8.167186517023866
-8.551924506584042e-05,-8.546872520241722
-8.901001598691689e-05,-8.895305715663918
-9.255609280285523e-05,-9.24920556875726
-9.640748253314562e-05,-9.63351193624657
-0.00010062102006421759,-10.053875495279087
-0.00010504120802779913,-10.494762665615832
-0.00010934983111812246,-10.924426496159283
-0.00011304483000376301,-11.292820627011784
-0.00011542488325290307,-11.530074385455112
-0.00011582174272773159,-11.569631960192348
-0.00011372586965296745,-11.360044652715935
-0.00010896032262292749,-10.883489949711938
-0.00010176172676248195,-10.163630363667382
-9.264757372650201e-05,-9.25221506006939
-8.224384506617401e-05,-8.21184219403659
-7.12290545078163e-05,-7.110363138200821
-6.028684467062282e-05,-6.016142154481472
-4.9971289592672054e-05,-4.984586646686396
-4.0686051255226026e-05,-4.056062812941793
-3.2514864051436724e-05,-3.2389440925628628
-2.5167587125022846e-05,-2.504216399921475
-1.8048990346844958e-05,-1.7923567221036865
-1.0334653569919841e-05,-1.0209230444111745
-1.2165697356615822e-06,-0.10911466098534862
9.93344272130265e-06,1.0058783912218152
2.3478794212598158e-05,2.3603154238214814
3.959945565894814e-05,3.9719811209055975
5.8004804526804696e-05,5.811435223776423
7.785328868523502e-05,7.794040159250793
9.778458742842139e-05,9.783420433855749
0.00011592481500516555,11.592405939683736
0.0001305504034773667,13.049574352237732
0.00014052090117085733,14.04218573003023
0.00014552911252330958,14.540526216886239
0.00014617519820147627,14.604802081217844
0.00014368752083137728,14.356034344207945
0.0001395347307368527,13.940755334755488
0.0001352801617714041,13.515298438210626
0.00013243020134401308,13.230302395471524
0.00013217859442844513,13.20514170391473
0.00013528897838632547,13.514833834153771
0.00014212769411345302,14.195521435572473
0.00015288301473320463,15.265392070702859
0.000167295226121349,16.69768156549004
0.0001846017583485357,18.41538991626307
0.00020357000902117677,20.294971965304782
0.00022256846216474896,22.174033781680077
0.0002399202079032657,23.886884907433686
0.0002541690223620602,25.290874988053705
0.0002642972613619882,26.28736699176815
0.00026979624455699124,26.827862893112137
0.00027080311879337646,26.92678709471716
0.0002681154920042401,26.658024415803524
0.0002628443427382746,26.130909489206974
0.00025610268921117616,25.456744136497132
0.0002487167790283551,24.718153118215028
0.00024106347761478712,23.952822976858226
0.00023287566749959093,23.134041965338604
0.00022314863120280378,22.16133833565989
0.00021064452918596646,20.910928133976157
0.0001943856647857523,19.28504169395474
0.0001735766361601593,17.20413883139544
0.00014742795447558448,14.589270662937958
0.00011570300392841376,11.416775608220885
7.897533292276334e-05,7.744008507655844
3.852142824794874e-05,3.698618040174384
-3.850674164746274e-06,-0.5385871453579684
-4.6267185764046136e-05,-4.77935420711696
-8.717880510940767e-05,-8.865753164472208
-0.00012561998696810129,-12.69890941874867
-0.00016133519613980847,-16.25217915350921
-0.0001947299602026933,-19.56559631663226
-0.000226720219431361,-22.729852799847396
-0.00025841873612921727,-25.854273518816054
-0.0002907859220214838,-29.031810613125177
-0.00032461221560278915,-32.33713839164537
-0.00036048207258514755,-35.8230294447256
-0.00039878017111339385,-39.52097781536517
-0.0004397198977559674,-43.44407433822986
-0.000483384853313797,-47.59119206086265
-0.0005297872603726405,-51.95276067321315
-0.0005789076949742918,-56.514654685061274
-0.0006308517374186994,-61.27256254098717
-0.0006854533180954962,-66.19557207962939
-0.0007420814177687651,-71.21131541979831
-0.0007997173964230088,-76.21712722594367
-0.0008570953826341842,-81.0964299187197
-0.0009129311097128985,-85.74089256630843
-0.000966051626050805,-90.06146821903182
-0.0010158351514932985,-94.02160167728846
-0.0010623991261612137,-97.64608404050242
-0.0011066317638398064,-101.0167741214249
-0.0011501248480212856,-104.26156908497995
-0.0011945325686953134,-107.50279690356298
-0.0012410879898778443,-110.82233800828303
-0.001290217583813894,-114.23793057136805
-0.001341419652635835,-117.70175629160349
-0.001393276216505829,-121.1101491799138
-0.0014436865907870298,-124.32754898516785
-0.0014902982643672442,-127.21873929058857
-0.0015309362599343183,-129.67414039220492
-0.001563963146567514,-131.62519818708316
-0.001588454019419914,-133.04641328860671
-0.0016043085825187514,-133.95490792567873
-0.0016121681148897548,-134.40192000001355
-0.0016129142568032922,-134.44424164761048
-0.0016069531314762684,-133.8481291149081
-0.001594783555834862,-132.63117155076748
-0.001577216471848022,-130.87446315208345
-0.0015554927825828695,-128.70209422556823
-0.0015311978132723438,-126.27259729451565
-0.001506428574022475,-123.79567336952876
-0.0014837701427709963,-121.5298302443809
-0.0014661496995166065,-119.7677859189419
-0.0014567053473881534,-118.82335070609659
-0.0014582215777909449,-118.89799671240306
-0.0014728153352359876,-119.86008661200641
-0.0015018610798429128,-121.75129905685887
-0.0015463955573891104,-124.59007096424541
-0.001606113141431724,-128.28143498969723
-0.0016790211689014123,-132.61075606854547
-0.001761587162468831,-137.28145569002498
-0.0018489937232975121,-141.96290094911248
-0.0019362728950798112,-146.37474075376954
-0.0020191733129919284,-150.32967085223962
-0.0020946492310138488,-153.7375233060298
-0.002161038813869769,-156.5882990412666
-0.002218004310359859,-158.92841047841742
-0.002266226448839296,-160.83510494714545
-0.0023069475998606062,-162.39359591699974
-0.0023415074798078988,-163.68006164133809
-0.002370990856190275,-164.75180263677146
-0.002396001768077861,-165.64270209482
-0.002416775226018101,-166.37010915082752
-0.002433403545033427,-166.94426574842888
-0.002445833080936525,-167.36878568297786
-0.0024538247839002406,-167.63964703060483
-0.0024576251843794875,-167.76788279773822
-0.002458657171623099,-167.8026415166215
-0.0024583063869232312,-167.76756304663473
-0.0024570809002463587,-167.64501437894748
-0.0024544135741127117,-167.37828176558278
-0.0024487017967621903,-166.8071040305306
-0.002437398295360283,-165.6767538903399
-0.002417382786885224,-163.67520304283403
-0.0023853618631337033,-160.47311066768194
-0.002338326609999077,-155.7695853542193
-0.002273853654971427,-149.32228985145431
-0.002190244261254249,-140.9613504797365
-0.0020866949766050707,-130.6064220148187
-0.0019632561818278297,-118.26254253709457
-0.0018204260929464053,-103.97953364895213
-0.0016584500004778297,-87.78192440209456
-0.0014781912659026812,-69.75605094457971
-0.001281519252739518,-50.088849628263404
-0.0010714136170889884,-29.07828606321045
-0.00085182240105779,-7.119164460090599
-0.0006273840324593741,15.280822135426318
-0.00040302549566959906,37.245763826270725
-0.0001832649312204747,57.869103198600754
2.8326671741041355e-05,76.52577286532203
0.00022944121959125166,92.92919294020264
0.00041900659582978463,107.07619042619639
0.0005974108261145136,119.17455615949412
0.0007664129637257807,129.54537190753953
0.0009288044614734683,138.5362026072639
0.0010882415055845425,146.47545929474057
0.001247848892503152,153.5942252707238
0.001409374098161578,160.01532657355028
