Desplacment,Force
0.0,0.0
9.784727813827238e-08,0.009784727806254783
3.195221077115317e-07,0.03195221050746344
5.241316772044009e-07,0.05241316655655073
5.820375272472308e-07,0.058203751130887806
4.012943373050698e-07,0.04012943213667171
-4.545760070356977e-08,-0.004545761660461112
-6.971357747688838e-07,-0.06971357632906348
-1.4075090522861179e-06,-0.14075088427998922
-1.9475805036198527e-06,-0.19475799223879015
-2.031912093692121e-06,-0.2031911431483079
-1.3727680078399186e-06,-0.1372767345630877
2.636260587975895e-07,0.02636267164101304
3.02232596613537e-06,0.30223243936394345
6.945971172689184e-06,0.6945944743126691
1.194424553600722e-05,1.194410845495419
1.779612315748765e-05,1.7795668248805292
2.418621256681465e-05,2.4185069640194983
3.075705135491466e-05,3.0754700305277844
3.7154238196896964e-05,3.715009355900913
4.305788468077061e-05,4.305143373038061
4.825584467050427e-05,4.824676421503101
5.267631175114573e-05,5.266450061000975
5.638757114699598e-05,5.637308400065177
5.956134362871137e-05,5.954427049831635
6.24455031946934e-05,6.242582840283512
6.533110693475952e-05,6.53085773843897
6.844811798437794e-05,6.842220839297862
7.190329739585103e-05,7.187326410534754
7.56199222520678e-05,7.55849887027589
7.932350682362006e-05,7.928318724932309
8.260931574876618e-05,8.256377763725334
8.503571055365727e-05,8.498604276258906
8.618835186284251e-05,8.613663785444677
8.573752164392026e-05,8.568580763552452
8.35092081726196e-05,8.345749416422384
7.950255837342741e-05,7.945084436503166
7.39293848519042e-05,7.387767084350844
6.71983685499292e-05,6.7146654541533435
5.984603970763341e-05,5.979432569923764
5.245786232665036e-05,5.240614831825461
4.55403014405013e-05,4.548858743210553
3.942894195383699e-05,3.9377227945441224
3.424001804492871e-05,3.418830403653294
2.9898538850791008e-05,2.9846824842395243
2.6082329650613236e-05,2.603061564221747
2.2248811162582177e-05,2.219709715418641
1.770952267135819e-05,1.7657808662962424
1.1697011278287174e-05,1.164529726989141
3.6190824095548424e-06,0.35673684011590784
-6.77546779226274e-06,-0.682715773684047
-1.9315103459633066e-05,-1.9366231849122
-3.340881861892356e-05,-3.3457505976741504
-4.818569806339832e-05,-4.822834213120393
-6.269082072767111e-05,-6.272257740263098
-7.601817440901713e-05,-7.603432655133154
-8.743785327381523e-05,-8.743547474188805
-9.653283178390612e-05,-9.651178120706486
-0.0001032614826102075,-10.32241522217714
-0.00010793574087885542,-10.788577936528146
-0.0001111021438629983,-11.104298123042913
-0.00011353706819852764,-11.347046469078055
-0.0001161599442385835,-11.608496144322533
-0.00011991734099513367,-11.98296797237801
-0.0001256701176092288,-12.556145216181392
-0.00013402359693478718,-13.388083371878986
-0.0001452202359616569,-14.502464568553531
-0.00015908678065345295,-15.881353560682053
-0.00017506340820181188,-17.468236734423872
-0.00019224208041604797,-19.172113950750116
-0.0002094566431314638,-20.876823826839782
-0.00022548350367649554,-22.461256411690616
-0.00023922085883295072,-23.817154541772297
-0.0002498384500224219,-24.863661194049264
-0.00025685850563706374,-25.554850736281566
-0.00026021248762183544,-25.884870246236385
-0.0002602384871086635,-25.887427960176304
-0.0002574757042389025,-25.611149673200206
-0.00025244568814593505,-25.10814806390346
-0.00024560235457054104,-24.42381470636406
-0.00023732749315398508,-23.596328564708465
-0.00022773358093228203,-22.636937342538157
-0.00021658069372468996,-21.52164862177895
-0.00020333368789289855,-20.19694803859981
-0.0001872651376248201,-18.590093011791964
-0.00016766317795845737,-16.62989704515569
-0.0001440200418317719,-14.265583432487144
-0.00011616864752192803,-11.480444001502757
-8.435331075134582e-05,-8.298910324444536
-4.9213550595354294e-05,-4.784934308845383
-1.1701864502442852e-05,-1.0337656995542397
2.7077021841532477e-05,2.8439439403275433
6.605687120734115e-05,6.739634826810378
0.00010430439999490537,10.557330371077159
0.0001411059036044225,14.223669946420348
0.0001760163294959836,17.69305718119184
0.00020887040919191836,20.94864402138168
0.00023975910715072157,23.999614792732782
0.0002689762316786903,26.875429445979197
0.0002969560387245104,29.619230884798785
0.0003241694620123159,32.27733682872198
0.0003511897592579589,34.905412324229
0.00037870794622244804,37.56959572488194
0.0004074763731456118,40.340580446494684
0.0004382396829586,43.286508512802364
0.000471642174449825,46.46369662886323
0.0005081674579593018,49.91065934489664
0.0005479881499984973,53.634074495897934
0.0005908970682731401,57.60337375242938
0.0006362983156740168,61.75185851335192
0.0006832439932987584,65.98275905014329
0.0007306619695294607,70.19248374157944
0.0007775530685472226,74.28952090728495
0.0008231654393498869,78.20941209489266
0.0008670832666930985,81.92061285338845
0.0009092556525996127,85.4243937012587
0.0009499300396737221,88.74673669796007
0.0009894938829525769,91.92358242145633
0.0010282893852028277,94.98535626862271
0.0010664352277444113,97.94357110307782
0.0011037087734334864,100.78344723061268
0.0011394709762253658,103.46060606737268
0.0011726874136253928,105.90513504318606
0.0012021196882419755,108.03713119089262
0.0012266295128922989,109.78804948431981
0.0012451303250502594,111.09490920526905
0.0012566582296732426,111.90277248149964
0.001260469095637265,112.16874482511666
0.0012561738624669936,111.73922150808951
0.0012437625252294507,110.49808778433523
0.0012236258358882734,108.48441885021751
0.0011965531093554877,105.77714619693893
0.0011636747355552653,102.4893088169167
0.0011265014975534438,98.77198501673455
0.001086875508382523,94.80938609964248
0.0010468508078353292,90.8069160449231
0.0010084375024807073,86.9655855094609
0.0009737799843368986,83.49983369508003
0.0009451512774604981,80.63696300743999
0.0009248092690652686,78.60276216791704
0.0009148298270453664,77.60481796592681
0.0009166935669145772,77.76421771809281
0.0009309837916958727,78.98272260293064
0.0009572488853458495,81.20510013136166
0.0009940129024328212,84.2777676557649
0.0010389224353021173,87.96968484929394
0.0010890279971525348,92.00703845883864
0.001141154232745767,96.11372763595195
0.001192281986638562,100.04738511569471
0.0012398722327188125,103.62363536608358
0.0012820955417598887,106.72701999863541
0.0013178801499068302,109.30558282775414
0.0013468362002732473,111.35729278803176
0.001369167319636563,112.91826680369273
0.0013855371558492867,114.05072885058358
0.0013966967310401132,114.8170145236177
0.0014031037953078234,115.25486281749691
0.0014051461515288163,115.39411200216436
0.0014033111066775537,115.21060751703811
0.0013982177603016667,114.7012728794494
0.0013906191214795324,113.94140899723597
0.001381412300778203,113.02072692710303
0.0013715672817004613,112.03622501932885
0.0013620308086886037,111.0825777181431
0.0013535853381558488,110.23803066486761
0.0013467279438682976,109.5522912361125
0.0013415808569834894,109.03758254763167
0.0013377926043348295,108.65875728276568
0.001334521088752013,108.33160572448404
0.001330559713958031,107.93546824508581
0.001324599327113505,107.33942956063322
0.0013150578681715402,106.38528366643673
0.0013000750732894075,104.88700417822345
0.0012775980808191999,102.6393049312027
0.0012455288070467407,99.43237755395678
0.001201886178947596,95.0681147440423
0.0011449676990637847,89.37626675566118
0.0010735671656247148,82.23621341175419
0.0009871185462370072,73.59135147298343
0.0008857272824787677,63.45222509715948
0.0007700832205286235,51.88781890214506
0.0006414484980270934,39.02434665199203
0.0005015594379539517,25.035440644677866
0.000352465669017803,10.126063751062999
0.00019643865100072965,-5.474171925801766
3.5524161183256636e-05,-21.47786047367579
-0.00012872674004470926,-37.52860132330423
-0.00029534995879991607,-53.31921878617191
-0.0004638980132850145,-68.60803888946351
-0.0006342842229874532,-83.21251724965748
-0.0008065304450978017,-96.99070041252156
-0.0009804793643861148,-109.82294718334425
-0.0011555556648082423,-121.60428388800395
-0.0013305901154973365,-132.24663879886782
-0.001503796912757401,-141.69088926655346
-0.001672827261983552,-149.916209273738
-0.0018349603467146154,-156.94569442249428
-0.0019873952978561667,-162.8445933776564
-0.0021275587410989065,-167.71068715031214
-0.0022534161516568276,-171.6622625234282
-0.0023636669953906236,-174.82493693297064
-0.002457872441271975,-177.32260420478977
-0.0025364622969725925,-179.27151913029618
-0.002600555996927496,-180.77544697162145
-0.002651701517337786,-181.92311703530729
-0.002691629520744932,-182.78800537887625
-0.00272215520708563,-183.4314338566178
-0.002744423021810252,-183.89131105290235
-0.002758518794442292,-184.17835429290636
-0.0027634048702621116,-184.27712602091552
-0.0027571380476577594,-183.65044376048027
-0.002737249885633616,-181.66162755806596
-0.0027012588040865714,-178.06251940336148
-0.002647261987402945,-172.66283773499885
-0.0025744633342300273,-165.38297241770707
-0.0024834875622463714,-156.28539521934147
-0.002376443225519162,-145.58096154662056
-0.0022566556366532668,-133.602202660031
-0.002128266384626435,-120.76327745734784
-0.0019956367614292632,-107.50031513763066
-0.001862805632190868,-94.21720221379114
-0.0017332050307782658,-81.25714207253093
-0.0016094884328950584,-68.88548228421018
-0.0014935393899944004,-57.290577994144385
-0.0013863691424647574,-46.573553241180086
-0.001288944246466806,-36.83106364138494
-0.0012026463811199931,-28.201277106703664
-0.001129385652130161,-20.875204207720447
-0.0010714034068785739,-15.076979682561738
-0.001030903628138127,-11.027001808517044
-0.001009610029260543,-8.89764192075865
-0.0010081355601418496,-8.750053703218722
-0.0010255761464094259,-10.49216100546869
-0.0010593572654973979,-13.86306352157299
-0.0011053268252555852,-18.44009159237047
-0.0011582678760376126,-23.691288102346324
-0.0012124662822442134,-29.03812878201497
-0.001262373326182914,-33.9293681799123
