Desplacment,Force
0.0,0.0
-1.0027904531219294e-07,-0.010027904523068102
-3.5619501869186414e-07,-0.03561950150388277
-6.88358586651687e-07,-0.06883585602862684
-1.028829876182432e-06,-0.10288297881543693
-1.3165697322228092e-06,-0.13165695477543957
-1.4999351053459647e-06,-0.14999348325689327
-1.5456891537895292e-06,-0.15456888552809186
-1.4329707346449589e-06,-0.14329704361363485
-1.159202585309823e-06,-0.11592022868012127
-7.336550894494812e-07,-0.07336547909408708
-1.525395383355658e-07,-0.015253923982695547
6.249755764860736e-07,0.06249758557065592
1.681586377480028e-06,0.16815862920641125
3.1285008102653373e-06,0.3128498634082576
5.111342990658306e-06,0.5111332495310631
7.791959683362906e-06,0.7791921741425542
1.1308808393527632e-05,1.1308691786828513
1.5734215927277644e-05,1.5733901367977445
2.1050989271488095e-05,2.1050235540148
2.715683928607721e-05,2.7155220774041524
3.384143408940398e-05,3.383830191746571
4.080642120427154e-05,4.080092984231819
4.7710309424419385e-05,4.7701533082017225
5.423439196471517e-05,5.422150124905684
6.011926336168441e-05,6.010170568231769
6.517845182146939e-05,6.515607943282042
6.935165134320349e-05,6.932470205693708
7.269891329552e-05,7.266787194551703
7.539078775113477e-05,7.535617032166457
7.766977713614937e-05,7.763192578999726
7.976184975377568e-05,7.9720857974304975
8.179385625377163e-05,8.174965249966135
8.376694847440894e-05,8.371946951271818
8.55623932405735e-05,8.55117969272375
8.695235857036252e-05,8.689925742145922
8.766739826357059e-05,8.761297697600916
8.743049110269155e-05,8.737606981513013
8.60121704669773e-05,8.595774917941586
8.329082168282997e-05,8.323640039526856
7.92732263854048e-05,7.921880509784339
7.412145269978212e-05,7.40670314122207
6.812337316051368e-05,6.806895187295225
6.162277104005983e-05,6.15683497524984
5.4893192433723596e-05,5.483877114616217
4.8127357832575225e-05,4.807293654501379
4.140342320551177e-05,4.134900191795033
3.467419189603213e-05,3.46197706084707
2.7832792352167396e-05,2.7778371064605962
2.0646531014595985e-05,2.0592109727034553
1.2779523508322508e-05,1.2725102220761075
3.854149841744504e-06,0.3799728554183072
-6.477496687034702e-06,-0.6531897024600739
-1.841423507470713e-05,-1.8468148625606045
-3.19034782468499e-05,-3.1955262675072054
-4.66493093014299e-05,-4.669549843687462
-6.215736785104512e-05,-6.219233373650913
-7.777942699750879e-05,-7.7795755475406185
-9.2809856788327e-05,-9.279959731542824
-0.00010661939713406412,-10.657580543855643
-0.00011882957259803516,-11.874836236410768
-0.00012931769328654224,-12.91973717919267
-0.00013823003527348266,-13.807110612711991
-0.00014595112764962062,-14.575448402177598
-0.0001530135573753626,-15.2778751463872
-0.00016003618486872223,-15.975978899002742
-0.00016761771830364687,-16.729215565733263
-0.00017623379662175918,-17.58467250611511
-0.0001861375236585847,-18.567197210082583
-0.00019734576487834534,-19.678081041919192
-0.00020967064865717302,-20.898265774871675
-0.00022271958729369804,-22.188471896797864
-0.00023594955867692045,-23.49472962250553
-0.00024873655824250935,-24.755382788254536
-0.0002604600703530643,-25.909492174134698
-0.0002705330569966032,-26.899763882279434
-0.00027839464693987125,-27.67173338441499
-0.00028361132876734865,-28.18353828521231
-0.0002859452024781248,-28.41239531042537
-0.00028525689607442767,-28.34356467005566
-0.0002813758951990113,-27.95546458251403
-0.0002741821343709654,-27.236088499709435
-0.00026363562471796954,-26.181437534409852
-0.0002497499186210047,-24.79286692471337
-0.00023259382713229445,-23.07725777584234
-0.00021224174507993352,-21.04204957060625
-0.00018875688802155009,-18.693563864767903
-0.00016220310323280266,-16.03818538589316
-0.0001326720052118031,-13.085075583793206
-0.00010032957387289557,-9.850832449902454
-6.545710020014653e-05,-6.363585082627549
-2.850511720226984e-05,-2.6683867828398804
9.866909698639305e-06,1.1687945156500337
4.886522250280208e-05,5.06758304167214
8.764998905592605e-05,8.941319760124042
0.00012544922008260475,12.710379764605577
0.00016167829033107112,16.314673824708866
0.0001960425690707547,19.72394801807133
0.00022860474572096846,22.944144288355226
0.0002597916858810582,26.01744346793913
0.0002903833042537377,29.0203647212831
0.0003212968711600008,32.041787776068276
0.0003533894597044276,35.16312393037836
0.0003873192462861349,38.44461202085038
0.0004234415594168347,41.91539995533037
0.00046178102830187915,45.57145000775712
0.0005020407923586723,49.3774457629058
0.0005437690675992805,53.28379581867992
0.0005865122302801418,57.24182468086304
0.0006299561640212909,61.21705558916385
0.0006740432536058406,65.19925500892789
0.0007188920161799933,69.19393671866855
0.000764697460065433,73.21254663969583
0.0008115845613929644,77.25929471726816
0.0008594807544500188,81.32085090882865
0.000908004695460144,85.35872278515654
0.0009564345158964515,89.30938417114596
0.001003781439845757,93.0932016783867
0.0010489288383449438,96.6275123589196
0.0010908115307135162,99.84087884331586
0.0011285757127834414,102.68366714878044
0.0011617176685561538,105.13547246670869
0.0011901313297250588,107.20525100142301
0.0012139828967887899,108.91963128365722
0.0012334366950341195,110.30227286201067
0.0012486744732535817,111.37543608808497
0.0012597862318020987,112.15256008379504
0.0012666743250864744,112.63198255984697
0.0012689743217464042,112.79167206790397
0.0012661287389864513,112.5071137919087
0.0012575194673025724,111.6461866235208
0.001242665866612642,110.16082655452774
0.0012214611395855305,108.0403538518166
0.0011942501384085375,105.31925373411731
0.0011618923685940824,102.0834767526718
0.0011257721005562707,98.47144994889064
0.0010878356554232121,94.67780543558476
0.0010501556534937223,90.9098052426358
0.001014645364575573,87.35877635082088
0.0009828995934112682,84.18419923439038
0.0009560715423191349,81.50139412517706
0.0009350315584361063,79.39739573687419
0.0009205045205728052,77.94469195054407
0.0009131512624744597,77.20936614070952
0.0009135959515296155,77.24747587004
0.000922385006882849,77.99940420318902
0.0009398581789305817,79.486935474255
0.0009659533872606766,81.69005822824398
0.0010000080003128198,84.531419438863
0.0010406300282154001,87.86977143315066
0.0010856803973067705,91.50584722410844
0.0011324504171182376,95.20557888963555
0.0011779703456649571,98.7316227204
0.0012193268162635034,101.87027855970427
0.0012539811846873302,104.45222545024036
0.0012802427684654764,106.37945863065741
0.0012976860992948256,107.64547912686373
0.0013069249026461673,108.31145929269496
0.0013093416995367119,108.48515222361269
0.0013068445397552916,108.23543624547065
0.0013015809904821688,107.70908131815838
0.0012956139781928739,107.11238008922889
0.0012906941837480639,106.62040064474787
0.0012881198053649734,106.36296280643883
0.0012887325508704694,106.40763897292558
0.0012929851265631642,106.71731816833702
0.0013010377576132832,107.3018913034261
0.0013128768316695864,108.15697869231577
0.0013283414851550292,109.26609921223915
0.0013469818158715827,110.59117270997696
0.0013677343271040422,112.05118568643779
0.0013889806654790056,113.52931648125269
0.0014084942567109797,114.87206363891609
0.001423425829573971,115.88991965405421
0.0014303857633519346,116.36152054652091
0.0014256670691293754,115.88965112426497
0.0014055934300076837,113.8822872120958
0.0013668683698487409,110.00978119620152
0.0013069545564556868,104.01839985689611
0.0012244286590540237,95.76581011672978
0.0011192155823595232,85.24450244727976
0.0009925026030325609,72.57320451458352
0.000846517516902209,57.97469590154833
0.0006842053321810747,41.7434774294349
0.000508750818135051,24.198026024832533
0.0003234517646702394,5.668120678351368
0.00013153168946426573,-13.500939123009966
-6.404322677092328e-05,-32.770715377201306
-0.0002607304231012803,-51.54253453759679
-0.00045650113279901197,-69.3242532215471
-0.0006499061621030389,-85.77582670920242
-0.0008401015487727641,-100.71702640859677
-0.0010267754942585026,-114.1020253271451
-0.0012100131508589345,-125.97915010486345
-0.001390076616076849,-136.4479319813623
-0.0015672177782020207,-145.62864299226294
-0.0017415167188135072,-153.6434721342104
-0.0019127648791068346,-160.60758026384
-0.002080427738630455,-166.62751819508853
-0.0022436275993303677,-171.8012210188563
-0.0024011982280024912,-176.21981846943507
-0.0025516792264428296,-179.9665261386379
-0.0026933046593444533,-183.11545597473503
-0.002824073196873434,-185.73210845053427
-0.0029418452311058,-187.8736020917107
-0.003044406760787259,-189.5878805438561
-0.0031293675017939966,-190.9105728290315
-0.003194688640274938,-191.87171604345446
-0.0032389160281995227,-192.49646341162955
-0.003261243409091767,-192.80417849911476
-0.0032614494461569114,-192.57772038161448
-0.0032398111976201073,-190.41389552793407
-0.003197050616334945,-186.13783739941786
-0.003134257511390355,-179.85852690495886
-0.003052513607923149,-171.68413655823824
-0.0029526693842868395,-161.69971419460728
-0.00283534632643813,-149.96740840973632
-0.0027012305422781037,-136.5558299937337
-0.002551407245248563,-121.57350029077965
-0.0023877706007443974,-105.20983584036307
-0.0022132866357020544,-87.76143933612877
-0.002031925042793835,-69.62528004530682
-0.0018484187471294346,-51.27465047886679
-0.0016678232628738446,-33.215102053307795
-0.0014952420593420414,-15.956981700127473
-0.001334771436765582,0.08892499882307303
-0.001188955907273238,14.617546201216852
-0.001058705980534556,27.438088781186803
-0.0009436582286498206,38.555298301391744
-0.00084280945976446,48.08786909820116
-0.0007551726001479682,56.17837948027932
-0.0006804635141212453,62.915280591187376
-0.0006193977819140863,68.3029605632523
-0.0005736178135070243,72.26778972123412
-0.0005453053800318026,74.68681338652836
-0.0005363491663525772,75.44667620384824
-0.0005476107625074585,74.3205165883601
-0.0005783523491692754,71.24635792217843
-0.0006258147848198583,66.50011435712014
-0.0006853028911439416,60.551303724711815
-0.0007504168204028937,54.0399107988166
-0.0008137509863339705,47.70649420570892
-0.000867245774750752,42.35701536403077
-0.0009042317067640712,38.65842216269885
-0.000920525454018659,37.029047437240074
-0.0009150751618362945,37.55155173429932
-0.0008904693234052694,39.903220968766036
-0.0008510719616624812,43.642782952416006
-0.0008016190037747648,48.28868059755094
-0.0007461085304966754,53.43467341570509
-0.0006873450677452643,58.79638163806952
-0.0006266668121257626,64.2333623023634
