Desplacment,Force
0.0,0.0
7.028365974007833e-07,0.0702836569336525
2.6707816922249444e-06,0.2670780152279433
5.726797903052552e-06,0.5726782721204517
9.823961825870425e-06,0.9823885187493303
1.490379863259422e-05,1.490353104143069
2.0822593504093976e-05,2.082186375069746
2.7359898790548636e-05,2.735824339629817
3.417964516609781e-05,3.4176417843291853
4.092994708771271e-05,4.09244054096731
4.7322362359211e-05,4.731379804692238
5.312638551071279e-05,5.311426840938726
5.81598099335597e-05,5.814391302970779
6.234835725740375e-05,6.232877346736454
6.582420319407247e-05,6.580115912382936
6.879813757743947e-05,6.877182793025823
7.148390429728098e-05,7.145439265223705
7.408527338415913e-05,7.405242244037338
7.678755843607872e-05,7.675098152149651
7.967579109959252e-05,7.963493150711406
8.256937654770633e-05,8.25239037663205
8.518043953915027e-05,8.513051717723444
8.715861656057834e-05,8.710513652540634
8.812236970420344e-05,8.80670968526397
8.763108862049766e-05,8.757581576893392
8.534415271730083e-05,8.528887986573709
8.126192944317224e-05,8.12066565916085
7.556465493883614e-05,7.550938208727239
6.86433778805164e-05,6.858810502895264
6.0944561618505e-05,6.088928876694125
5.281556972927154e-05,5.276029687770779
4.4578838695128435e-05,4.452356584356469
3.660388120521561e-05,3.6548608353651866
2.9164683790033253e-05,2.910941093846951
2.2296314268090705e-05,2.224104141652696
1.5851529165535766e-05,1.5796256313972024
9.379237663412028e-06,0.9323964811848287
2.352142507284995e-06,0.22968696557212537
-5.696814808916868e-06,-0.575207299923341
-1.5128509331976641e-05,-1.5183499867273733
-2.6039030990161472e-05,-2.609286815132808
-3.83673041186364e-05,-3.8417992658863755
-5.1887874309217574e-05,-5.193182125930897
-6.616163615236849e-05,-6.619344906687059
-8.021468650144606e-05,-8.022817727972088
-9.29667459804286e-05,-9.29570071853073
-0.00010342480159117923,-10.339059694259392
-0.00011088216142932482,-11.082720223730647
-0.00011547343309010573,-11.540422648960133
-0.0001176781906072146,-11.760172724479746
-0.0001181747471752169,-11.809661150370415
-0.00011772572819024208,-11.764759251872931
-0.00011697861985093366,-11.69004841794209
-0.00011656541795731868,-11.648728228580593
-0.00011725432244781663,-11.717390660765608
-0.00011966690809910109,-11.95782940591149
-0.0001240813317378584,-12.397684148360474
-0.00013055760685047458,-13.04277012180501
-0.00013898614232226176,-13.881918408439633
-0.000149035187035518,-14.881780812933885
-0.00015976480265048285,-15.948557560915152
-0.00017013390326658218,-16.978650564159864
-0.0001791570052711592,-17.874315276141992
-0.00018602584788138151,-18.555673159208347
-0.00019033507694595034,-18.9829151417874
-0.00019190103803225027,-19.138131842974882
-0.00019075159341617323,-19.023187381367176
-0.00018709435638498043,-18.657463678247897
-0.00018140509814456213,-18.088537854206066
-0.00017418789108013228,-17.366817147763083
-0.00016568216857047909,-16.51624489679776
-0.00015600580664867623,-15.548608704617475
-0.00014513181924000114,-14.461209963749965
-0.00013288666398418537,-13.236694438168389
-0.00011887388507749506,-11.835416547499358
-0.00010270494657575621,-10.218522697325474
-8.441399393172949e-05,-8.389427432922801
-6.405592697562286e-05,-6.353620737312138
-4.1328257368578226e-05,-4.080853776607675
