Desplacment,Force
0.0,0.0
-1.2467429479672418e-08,-0.0012467429479515772
-3.920912445538846e-08,-0.003920912445051596
-6.02345853130433e-08,-0.006023458529537771
-5.978186854088885e-08,-0.0059781868523223255
-3.2658772411911085e-08,-0.0032658772394245487
1.01252320701534e-08,0.0010125232087641722
3.797988791665756e-08,0.0037979887929801347
3.7207372750090023e-09,0.0003720737288152789
-1.5017229054132893e-07,-0.015017229025451342
-4.788533639603001e-07,-0.047885335507163035
-1.0166791149250087e-06,-0.10166790299661001
-1.7587105098441993e-06,-0.1758710070113961
-2.648076751449549e-06,-0.264807525043235
-3.571805854462793e-06,-0.3571802171010846
-4.362259534933681e-06,-0.43622528248952275
-4.811551137068242e-06,-0.4811542132862076
-4.698000459101085e-06,-0.469799145489492
-3.8191572147344985e-06,-0.38191482105283336
-2.0239066500531555e-06,-0.20238976458469904
7.620145168012783e-07,0.07620234556242121
4.514420032599013e-06,0.45144215701830875
9.107110694223252e-06,0.9107058612572888
1.4326199437784328e-05,1.4325970741809222
1.9900935221127235e-05,1.9900307115153406
2.5540895933883966e-05,2.553955820799162
3.09760981970073e-05,3.0973704859949285
3.6002262290436534e-05,3.599849967992749
4.0510394470049754e-05,4.05050304186969
4.450181600378807e-05,4.449470238811391
4.8081131829059085e-05,4.807215794845828
5.142401825457716e-05,5.14130378307137
5.4731722432323756e-05,5.4718482563091175
5.818564558720838e-05,5.816973646066018
6.190563320806336e-05,6.18864725058241
6.591542851999097e-05,6.589229749970162
7.012861963435005e-05,7.010076335540634
7.434739940129548e-05,7.431420761732987
7.828395322485557e-05,7.824520585383612
8.16009172659293e-05,8.155703410894672
8.395980007741502e-05,8.391200124917246
8.50757333844873e-05,8.502600376400334
8.476054737022341e-05,8.471081774973946
8.294774831847591e-05,8.289801869799195
7.969215050544512e-05,7.964242088496116
7.516440782905406e-05,7.51146782085701
6.96199635414143e-05,6.957023392093034
6.335126821828909e-05,6.330153859780512
5.663645148084635e-05,5.658672186036239
4.9666870057851397e-05,4.961714043736744
4.249841543709588e-05,4.2448685816611915
3.5032619846571286e-05,3.498289022608732
2.703118865496884e-05,2.6981459034484874
1.8169754300723064e-05,1.8120024680239102
8.114773113765525e-06,0.8065043493281562
-3.400806012732561e-06,-0.34505300868778493
-1.6506023492139238e-05,-1.6555383992604855
-3.113360360736118e-05,-3.1180879799046703
-4.699523629886039e-05,-4.703654826594971
-6.359711174155361e-05,-6.362600495073576
-8.0296987458001e-05,-8.030481239515938
-9.637000556154635e-05,-9.634733847545288
-0.00011110006023292674,-11.103892167152809
-0.0001238775164899197,-12.377362643643409
-0.00013428602384526854,-13.414013847132448
-0.00014217425308166292,-14.19918963294978
-0.000147687973110856,-14.747760599720305
-0.0001512595189450593,-15.102985883314101
-0.00015355250106595332,-15.330996626864701
-0.00015537755600967065,-15.51244963735484
-0.0001575834540433935,-15.731734056939198
-0.0001609288151204821,-16.064219909091072
-0.0001659657788666305,-16.564665334886353
-0.0001729499492720288,-17.258238461462962
-0.00018179230637105492,-18.13575818398888
-0.0001920537322287264,-19.15324982054623
-0.00020298838249073592,-20.23642859612396
-0.0002136495050472224,-21.29139424971311
-0.0002230214059690162,-22.217829268777038
-0.0002301395597840159,-22.920853449542253
-0.0002341995228739993,-23.321587701395902
-0.00023466954752953794,-23.367969157097846
-0.00023135212669445556,-23.036227073589608
-0.00022438339519032432,-22.339353923176482
-0.00021418171157690718,-21.319185561834768
-0.00020134553733743707,-20.035568137887758
-0.00018653173638347506,-18.554188042491557
-0.00017033680299884696,-16.934694704028747
-0.00015320115262730424,-15.221129666874475
-0.00013535392273907306,-13.436406678051357
-0.00011680378206690954,-11.581392610835003
-9.737766488323662e-05,-9.638780892467713
-7.679345424580866e-05,-7.580359828724918
-5.4737422052446385e-05,-5.374756609388689
-3.0943171231485464e-05,-2.995331527292598
-5.254221379923673e-06,-0.426436542136419
2.2339702183257134e-05,2.332854161409326
5.169650150756801e-05,5.2674532126002855
8.254339253716537e-05,8.348612736619929
0.00011451741673959311,11.538278214257689
0.0001472199431059954,14.794706621507338
0.00018024932569411672,18.075930477202256
0.0002132350756857917,21.343354216863315
0.0002458730414137697,24.565376016028345
0.0002779525293521262,27.720095094856443
0.0003093766307770992,30.79721938906423
0.00034016874362950716,33.79850242214258
0.00037048046636499303,36.73822652160845
0.0004005765738854198,39.64139796666061
0.00043079893748898567,42.53991854899985
0.0004615120980871433,45.46707977778538
0.0004930163608527595,48.4491447865878
0.0005254665841972344,51.49780065488051
0.0005588069417092463,54.60451310784148
0.0005927411082015721,57.738595520021526
0.0006267427138560608,60.84928341878952
0.000660113287017397,63.87217085834917
0.0006920821181573999,66.73906932753435
0.0007219267465781157,69.38898673017397
0.0007490913165529719,71.77806100367631
0.0007732764711943593,73.88630429584587
0.0007944863401574614,75.72031976781578
0.0008130156814329975,77.31098765184822
0.0008293692822411722,78.70579479075414
0.0008441331955416194,79.95761682443931
0.0008578763881660216,81.11651873499837
0.000871031690479057,82.22003798110441
0.0008837920627292819,83.28495628171434
0.0008960350069020866,84.30158842789025
0.0009072985910603408,85.2324510682895
0.0009168135345805572,86.0154604130044
0.0009235913665908501,86.57135139592123
0.0009265474250678487,86.81330560677777
0.0009246185913871965,86.62042223871256
0.0009168906838054048,85.8476314805334
0.0009027156328578118,84.43012638577409
0.000881803099366744,82.33887303666731
0.000854220481181327,79.58061121812561
0.0008203951814498937,76.19808124498228
0.0007811228012743582,72.27084322742873
0.0007375649370507146,67.91505680506437
0.0006912615034006725,63.28471344006016
0.0006441048352064404,58.56904662063696
0.0005982600429442747,53.984567394420395
0.000556033104887484,49.76187358874131
0.0005196897682423061,46.12753992422353
0.0004912394248961007,43.28250558960299
0.0004722109444146597,41.37965754145889
0.00046345789443235887,40.50435254322881
0.0004650332216680033,40.65565036594948
0.000476161853069357,41.72312813781112
0.0004953313190451393,43.556267253962716
0.0005204811495708308,45.950082092231625
0.0005492561729518274,48.67259823478717
0.0005792959329121818,51.495214303444925
0.000608546171643472,54.22350205843776
0.0006355214660463758,56.72120034502888
0.000659409318522432,58.917727835691366
0.0006800909360513411,60.807462846099995
0.0006980932012929243,62.44309619054701
0.0007144703931028544,63.92341250020824
0.0007306289672158546,65.37667259003932
0.0007481316625695557,66.94249655209705
0.0007685016663982782,68.75373497411073
0.0007930545618809429,70.9207098528906
0.0008227646302991978,73.5186325051446
0.0008581694228457247,76.57900939099355
0.0008993136351201082,80.08564795090822
0.0009457168956172464,83.9743550533225
0.0009963538301232134,88.13557378888028
0.0010496472293861638,92.41989370525171
0.0011035488254633424,96.65148590813631
0.0011556294711461002,100.64118738487097
0.0012031887201937605,104.19833801467706
0.0012433826162243343,107.13979410326078
0.0012733709845489513,109.29546530780195
0.0012904762659355267,110.51009922704955
0.0012923351427029707,110.64144120709766
0.0012770538557694475,109.11331251374533
0.0012433697615413164,105.74490309093221
0.0011907457548076224,100.48250241756281
0.0011193710199601254,93.34502893281312
0.0010301081212003666,84.41873905683724
0.0009243980273943001,73.84772967623059
0.000804126213619525,61.82054829875308
0.0006715252692465248,48.56045386145305
0.0005290515419051021,34.31308112731078
0.0003792358506584211,19.331512002642683
0.00022450842856057722,3.8587697928582942
6.701702337150369e-05,-11.87513190460272
-9.155248370718872e-05,-27.565520500014475
-0.00025012164530791644,-42.9209233907608
-0.0004082864926554037,-57.73606351088891
-0.0005662924942919484,-71.89281439648374
-0.0007249123533750852,-85.3410384844768
-0.0008852522162167071,-98.06957809196946
-0.0010485014925265836,-110.07619508792067
-0.0012156551117926669,-121.34454576468096
-0.001387244977893867,-131.83361896754056
-0.0015631047752616468,-141.48040086848366
-0.0017422090902872059,-150.21382457698093
-0.0019225873138684585,-157.97289959017158
-0.0021013324331987508,-164.72277570843463
-0.002274727409432017,-170.46404935665817
-0.00243849279126604,-175.23321768458177
-0.002588122505413335,-179.0950638853
-0.002719246594993569,-182.13049448558863
-0.002828077477032737,-184.42603832796758
-0.0029117466893764355,-186.06420169881156
-0.0029685073052600265,-187.11695490790686
-0.0029977808035833203,-187.64224140206596
-0.003000051812514237,-187.68250260317362
-0.0029766966068408263,-185.34698203583255
-0.0029298092051904083,-180.65824187079073
-0.002861788344784865,-173.85615583023642
-0.0027749256872508198,-165.1698900768319
-0.002671104043536351,-154.78772570538501
-0.002551673032264287,-142.84462457817864
-0.0024174924006382837,-129.42656141557828
-0.002269125650002058,-114.58988635195574
-0.0021071081251133805,-98.38813386308797
-0.0019322064267140921,-80.89796402315915
-0.0017456306563545115,-62.24038698720108
-0.0015491539649752871,-42.592717849278635
-0.001345145348388287,-22.191856190578623
-0.0011363697127019113,-1.31468616188319
-0.0009257830468293126,19.643430492573298
-0.0007163610908678062,40.00345042027338
-0.0005110158925545567,59.11991001144468
-0.0003126197020885399,76.50277740410873
-0.0001240891552064528,91.84218860277906
5.149369670033315e-05,104.99312976385391
0.00021082208270197986,115.93974249433468
0.0003503997765224508,124.75272228911841
0.0004666845782928534,131.54883817392164
0.0005563683202349531,136.4592023420712
0.0006166855053503735,139.60353353446632
0.000645678257705535,141.07055042192704
0.0006424521766286384,140.74794231423738
0.0006073949229583919,137.24221694721277
0.000542360768645197,130.73880151589327
0.0004505968268049884,121.5624073318724
0.00033655352035976137,110.15807668734969
0.00020533006490968753,97.03573114234231
6.220392319004523e-05,82.72311697037807
-8.773835204490743e-05,67.7288894468828
-0.00023984114192639565,52.518610458733995
-0.00038968141046968646,37.534583604404915
-0.0005328997574193455,23.212748909439004
-0.0006651294056887769,9.989784082495866
-0.000782122773950381,-1.7095527436645397
-0.0008800189954995125,-11.493028580659017
-0.0009557778658976435,-19.03746481474636
-0.0010076600715863983,-24.17882344336242
-0.001035600703583944,-26.936408930344918
-0.001041421045686161,-27.509391458317115
-0.001028750296238911,-26.2423165135921
-0.0010028028524516276,-23.647572134863772
-0.0009698765590498029,-20.354942794681296
-0.0009365237978059422,-17.019666670295226
-0.0009085378338973627,-14.221070279437276
-0.000889901092923466,-12.357396182047614
-0.0008819449901630692,-11.561785906007932
-0.0008829099301441521,-11.657998190279148
-0.0008880542757420412,-12.171296020377245
-0.0008902051257458566,-12.385868926194904
-0.0008807195210980545,-11.4373084614147
-0.0008507921727763951,-8.44457362924876
-0.0007928905231503657,-2.6544086666458133
-0.0007020180171869369,6.427334489112885
-0.0005766023856219149,18.896157157201152
-0.0004188710711181164,34.339784108382254
-0.00023467542422466654,51.82383638404558
-3.2792174227836714e-05,70.03553164748006
0.00017613873520181802,87.57952319936045
0.0003808084515193678,103.30264963336099
0.0005703612564293583,116.4915645047184
0.0007352676969631037,126.87784887323359
0.0008678992586765099,134.50897915724235
0.0009628702636371804,139.58889693305971
0.0010172063023860683,142.3550780099155
0.001030337896478175,143.0085690758323
0.001004035649288233,140.3783443568381
0.0009423477064527736,134.20955007329215
0.0008513605142134482,125.11083084935962
0.000738681924054957,113.84297183351049
0.0006127217575679401,101.2469551848088
0.00048185626082472604,88.1604055104874
0.00035356908461973237,75.331687889988
0.00023366196687746028,63.3409761157608
0.0001256554387356412,52.540323301578894
3.0496112246567304e-05,43.0243906526715
-5.338084745496387e-05,34.63669468251838
-0.0001295422705099012,27.020552377024654
-0.00020276787982945413,19.697991445069363
-0.0002780977413751234,12.16500529050244
-0.0003598979866367688,3.9849807643378985
-0.00045112016202094083,-5.136675737333892
-0.0005528753065652731,-15.290168479058453
-0.0006643834728103082,-26.334529475972573
-0.0007832578513043306,-37.94327489635497
-0.0009061067416457254,-49.68456966057104
-0.001029188965682495,-61.114304947582376
-0.0011489527487606543,-71.85304830814142
-0.001262343805009648,-81.62594297908093
-0.0013668639021796637,-90.26367579228756
-0.001460398952924886,-97.67416617325996
-0.0015408519593429694,-103.79779031120324
-0.001605822218346691,-108.57020455111112
-0.0016524664262924443,-111.90016631685678
-0.0016776247386748582,-113.66263967296202
-0.0016782064143143684,-113.70311015524504
-0.001651834326594772,-111.0659013832854
-0.001597621528454066,-105.64462156921479
-0.0015167727136208777,-97.55974008589595
-0.0014128665682591524,-87.16912554972343
-0.001291726133245703,-75.0550820483785
-0.0011609300618091022,-61.9754749047184
-0.0010289326127671055,-48.775730000518735
-0.0009039529574440024,-36.277764468208424
-0.0007928297016030466,-25.16543888411285
-0.0007000542621319911,-15.8878949370073
-0.000627163863604606,-8.598855084268793
-0.0005726026120456687,-3.142729928375056
-0.0005320908814525892,0.9083136714134452
-0.0004993257425478562,4.183341750124961
-0.0004670050220565513,7.410970922245541
-0.00042800523189542606,11.299326411277496
-0.0003764997402681913,16.41946425485013
-0.0003088293589900903,23.110457163460485
-0.00022400593911124455,31.419333769630615
-0.00012393807382586912,41.07527377095444
-1.3185231759934155e-05,51.53009718266348
0.00010168224381275119,62.062775274803066
0.00021299655548976168,71.92140198214156
0.0003130163516092833,80.4553736063441
0.0003949334806593316,87.19943774794488
0.00045375780031670044,91.89988738435653
0.00048694140811449485,94.49760780758727
0.0004946739348066872,95.09728476291005
0.0004798012467301379,93.61001595525512
0.0004475512535554157,90.38501663778291
0.0004048881307391085,86.1187043561522
0.0003595954161031323,81.58943289255457
0.00031923521050816034,77.55341233305737
0.00029014666302036867,74.6445575842782
0.0002766225287813631,73.29214416037765
0.0002803831333650866,73.6170919097581
0.00030042759593510083,75.34161085523354
0.00033313564170170363,78.12817333588158
0.00037279739095206636,81.46049544763021
0.00041248848124053947,84.742881073221
0.0004451585873103728,87.40448962834763
0.0004647459154724946,88.98260196987127
0.00046713182220248033,89.1516971098668
0.0004507948092444848,87.51799581406725
0.0004170537380272364,84.14388869234241
0.00036995017173335564,79.43353206295433
0.00031569401888152833,74.00791677777161
0.00026178783572556235,68.617298462175
0.0002159872916112951,64.03724405074827
0.0001852350922943341,60.962024119052174
0.00017472079764718163,59.910594654336926
0.00018712203788099702,61.03591757911023
0.00022224167663060105,64.19979812477719
0.0002770415569893226,69.06632087331383
0.00034607453516304976,75.06855871709482
0.00042224479856816505,81.51628937306029
0.0004977819864052637,87.72002406758642
0.0005653285240026343,93.10062332093624
0.000618907081518097,97.25342863446954
0.0006546883393021258,99.96908099405125
