Desplacment,Force
0.0,0.0
-8.079150687322822e-08,-0.008079150683060093
-2.728020379362623e-07,-0.02728020362951688
-4.820571170529696e-07,-0.04820571079980214
-6.29092068318674e-07,-0.06290920481938032
-6.611082052439167e-07,-0.06611081818873982
-5.610222783770277e-07,-0.05610222550205091
-3.5126108666475173e-07,-0.03512610633082332
-7.595420246618728e-08,-0.007595417910966865
2.1097711686855825e-07,0.02109771394974636
4.6632844017791384e-07,0.04663284553687016
6.857821243846471e-07,0.06857821217021705
9.185089948292413e-07,0.09185089555788326
1.2524682113531527e-06,0.1252468075926497
1.7771502789022806e-06,0.1777149848596496
2.5637218139572543e-06,0.256372047526433
3.6335876664334282e-06,0.36335838119192315
4.92367979520243e-06,0.49236701701116486
6.267783827434438e-06,0.6267763947259998
7.4116376179318115e-06,0.7411604731111019
8.060973700463063e-06,0.8060931383916462
7.906065759950033e-06,0.7906023443403434
6.6733478379884204e-06,0.667330552144182
4.1816663034415765e-06,0.4181623986894977
3.938863633190857e-07,0.03938440467724866
-4.579545571011228e-06,-0.45795801500899486
-1.0513039460591405e-05,-1.0512987879503044
-1.7072970578214623e-05,-1.7072610659520864
-2.3874510135175403e-05,-2.3873452531539083
-3.0534515243054795e-05,-3.053225654167569
-3.673440574172523e-05,-3.6730441701230614
-4.2304460892184416e-05,-4.22983843454416
-4.727619396194349e-05,-4.72676970070232
-5.1860281796045626e-05,-5.184905269851018
-5.637898906814801e-05,-5.636455018502428
-6.118972090371022e-05,-6.117125078114677
-6.657079483606198e-05,-6.654700025831508
-7.265675836845715e-05,-7.262581295565803
-7.938304238122e-05,-7.934267360901467
-8.645437088540237e-05,-8.640221839335132
-9.337194774859691e-05,-9.330624521858654
-9.947462617433271e-05,-9.939518108234642
-0.00010403799095230863,-10.39471054099439
-0.00010640594155828916,-10.630870979990304
-0.00010615119492815856,-10.605396316977243
-0.00010310866206145852,-10.30114303030724
-9.739729937141647e-05,-9.730006761303034
-8.939624233913861e-05,-8.929901058075247
-7.963904045419463e-05,-7.95418086958085
-6.8807230024615e-05,-6.870999826622889
-5.7638628734820066e-05,-5.754139697643395
-4.679737564052605e-05,-4.6700143882139935
-3.674451892236245e-05,-3.6647287163976334
-2.75970435702296e-05,-2.7499811811843484
-1.905073060065087e-05,-1.8953498842264755
-1.045412090913081e-05,-1.03568891507447
-9.603104985621534e-07,-0.08630787401760433
1.0299399652675678e-05,1.0396540780124415
2.4006008927585634e-05,2.4102108690101414
4.045088871627182e-05,4.054273151431996
5.936759920827026e-05,5.944783772802595
7.998499819764551e-05,8.004073775263183
0.00010113894598921835,10.115238815578428
0.00012145780524709941,12.141005986538909
0.00013960135520473378,13.94786251531618
0.00015444861731405017,15.42481678686968
0.00016527489754221376,16.50075309333668
0.00017186629886679469,17.15536667284054
0.0001745682164137011,17.42360000346426
0.00017420545482537601,17.387323844631748
0.00017192547470789053,17.1593258328832
0.00016904901694164812,16.87168005625896
0.00016687259169378374,16.654037531472525
0.00016647263851492935,16.614042213587087
0.00016853037218784607,16.818421369166607
0.00017325164890292206,17.28721988093397
0.00018037462389642277,17.994142090350934
0.00018914747859497178,18.864201870616625
0.00019840023487971046,19.781099801098406
0.0002068112005842827,20.613876196867018
0.00021321811544269768,21.247761915145727
0.00021672856197552966,21.59490102337227
0.00021682625690443803,21.604560010886136
0.00021345951115547606,21.26788543598994
0.00020702602486340782,20.624536806783112
0.00019831766446030166,19.753700766472498
0.00018836611718337976,18.75854603878031
0.00017822081208719825,17.74401552916216
0.00016871143904400806,16.79307822484314
0.00016023637880092223,15.945572200534556
0.00015263560083735204,15.185494404177536
0.00014515387389845588,14.437321710287918
0.0001365186737609847,13.5738016965408
0.00012519271394967267,12.441205715409598
0.00010967006825397906,10.888941145840237
8.877285709895863e-05,8.799220030338194
6.188709562214566e-05,6.1106438826568965
2.9092071020983794e-05,2.8311414225407114
-8.836201845024915e-06,-0.961671615598926
-5.0550133029766655e-05,-5.13197745877543
-9.431699210065033e-05,-9.502807037758613
-0.0001383808239943656,-13.894387384956525
-0.0001812666769676102,-18.156099228825543
-0.00022196308299987178,-22.18544722474243
-0.00026000021502144366,-25.935652538395015
-0.0002954068232464396,-29.410482366264567
-0.00032860588869829783,-32.652811669470864
-0.00036017888627184005,-35.72060183220883
-0.000390669195458272,-38.66734438277725
-0.00042043550580670043,-41.527942176656715
-0.00044956175564106926,-44.31051496220933
-0.00047794905400506726,-47.005826654453635
-0.0005054118860897588,-49.59686297272238
-0.000531782074700154,-52.06880745122968
-0.0005569656348849004,-54.41425443649443
-0.0005809724849716478,-56.63569873304697
-0.0006038933175988422,-58.74307826895869
-0.0006258301682428265,-60.747195617193775
-0.0006468332116652989,-62.65395608264214
-0.0006668652274229865,-64.46131178226788
-0.0006858209778241674,-66.16122371863447
-0.0007035642054733129,-67.74310738750518
-0.0007199988379378486,-69.2001664782769
-0.0007352090191185324,-70.54156763244079
-0.0007496193422852479,-71.80604286213665
-0.0007638124320758136,-73.04530485148796
-0.0007783914052286088,-74.31182673125817
-0.0007938409610184398,-75.64677858669613
-0.0008104367310611555,-77.0724177622362
-0.0008281108237844815,-78.58105756053764
-0.0008463813255094,-80.13003374457642
-0.0008643378106883798,-81.6417887856174
-0.0008806683768366518,-83.00743305838458
-0.0008938410074855534,-84.1025307542424
-0.0009022677712644023,-84.80003447779481
-0.0009044370912617173,-84.97920753211382
-0.0008989274002524555,-84.42823843118764
-0.0008847505056297753,-83.01054896891962
-0.00086150820176322,-80.68631858226408
-0.0008294045397960507,-77.47595238554715
-0.000789215327561963,-73.45703116213838
-0.000742046287394269,-68.74012714536897
-0.0006891634922699004,-63.451847632932115
-0.0006319266228770634,-57.72816069364841
-0.0005718003016282879,-51.71552856877087
-0.0005104069344808309,-45.57619185402516
-0.0004495935452293488,-39.49485292887695
-0.0003914667551414769,-33.68217392008977
-0.0003383523850064592,-28.370736906587993
-0.0002926555804055317,-23.801056446495245
-0.0002566469852011897,-20.200196926061043
-0.00023216882953996828,-17.752381359938905
-0.00022036426599520158,-16.571925005462234
-0.00022155996429997345,-16.690709028208826
-0.00023528932777397606,-18.053786947363463
-0.0002602761506337632,-20.530280413253145
-0.00029450003831137464,-23.912232637465838
-0.000335759099136985,-27.971549667827848
-0.0003821310996353028,-32.50689808777866
-0.0004322170300998721,-37.36847856483528
-0.00048521464793318153,-42.46502670116095
-0.0005408627582200623,-47.757165997339776
-0.000599228651119969,-53.23527753825917
-0.0006604438070120283,-58.89322311335256
-0.0007244265515273161,-64.70274231764458
-0.0007906880591313924,-70.59824869983385
-0.0008582588695950771,-76.47510944352015
-0.0009257020323825818,-82.19713972402324
-0.0009912539181130306,-87.61475697890387
-0.001053097509291533,-92.5910662316134
-0.001109724791228683,-97.02965041043674
-0.0011598987059901512,-100.86625480772906
-0.0012026694406229047,-104.06443089724051
-0.00123737616170041,-106.61023014149299
-0.001263622688719234,-108.50589775234099
-0.0012812095488577912,-109.76182117671286
-0.0012900283239884545,-110.38726602635684
-0.0012899894384267214,-110.38337747018353
-0.0012809359214766153,-109.47802577517291
-0.001262583841351166,-107.642817762628
-0.0012344166680414573,-104.82610043165711
-0.0011957137348566876,-100.95580711318014
-0.0011455982495950537,-95.94425858701675
-0.0010831147930029084,-89.69591292780223
-0.0010074248410106234,-82.12691772857373
-0.0009177456750693658,-73.15900113444796
-0.0008134220882368604,-62.72664245119743
-0.0006940838546542267,-50.79281909293406
-0.0005598413158804663,-37.368565215558014
-0.0004114139869535221,-22.525832322863604
-0.00025017349854059777,-6.401783481571169
-7.806717045110102e-05,10.797691110420736
0.00010261315880641573,28.672867678907945
0.00028954998988809153,46.68953673456836
0.00048075839144777753,64.33812791143838
0.0006748159585812056,81.20208054559919
0.0008709505741941732,96.98944246384397
0.0010689575440056649,111.527520663096
0.0012689331808709175,124.73196842091336
0.0014709265842273319,136.57307107808262
0.0016745390296368048,147.05003452385301
0.0018786091680857658,156.1817469927873
0.0020810240795339917,164.00799998212852
0.0022786591350206727,170.5924088919272
0.00246748616400488,176.02250094772194
0.0026429035322117016,180.40569939696212
0.0028003335939336383,183.86331654658304
0.0029353464571005867,186.5112536844024
0.003044025672880243,188.45186824035827
0.003123399494694234,189.77090746623597
0.0031717937658421198,190.53705733707434
0.0031889758959047594,190.80242065647818
0.0031761397373580524,189.5188048018075
0.0031358729246306187,185.49212352906414
0.003071895397483455,179.09437081434774
0.0029883586910710346,170.74070017310572
0.002889029410449341,160.80777211093638
0.0027765081947713245,149.55565054313473
0.0026517718333905205,137.0820144050543
0.0025140202506276693,123.30685612876917
0.0023609710788558822,108.00193895159047
0.002189628746073977,90.86770567339993
0.0019972175619624795,71.6265872622502
0.0017821131341626808,50.11614448227033
0.0015443565565352168,26.340486719523916
0.0012864787097778116,0.5539132821069308
0.0010135508038726256,-26.507469318904445
0.0007325500282108362,-53.250762105374534
0.0004512594636180523,-78.03101628509614
0.0001771188515780131,-99.69320122099181
-8.363039104490328e-05,-117.75584857639842
-0.00032649650509279784,-132.31464671877873
-0.00054870569077826,-143.7988991106576
-0.0007487424496482625,-152.7449941659023
-0.0009256633616248779,-159.65476627769596
-0.0010782064660948827,-164.9270614209606
-0.0012041654712855257,-168.84501515564557
-0.001300024749553017,-171.58382228736474
-0.0013609369936018938,-173.22205251284183
-0.001381417904776565,-173.7558081543096
-0.0013563756647845355,-171.25158415510663
-0.001282289791090767,-163.84299678572978
-0.0011577443178326279,-151.38844945991585
-0.000984941311991014,-134.10814887575447
-0.0007699796244702196,-112.61198012367504
-0.0005223947030902433,-87.8534879856774
-0.0002544087192693872,-61.05488960359178
2.1706121703871514e-05,-33.44340550626591
0.0002954512949300159,-6.068888183651469
0.0005590893500438395,20.237817942747554
0.0008075588381376461,44.46437887992189
0.0010379436151826502,65.84543170665543
0.0012483148820110928,84.08507848835829
0.0014363958114764397,99.15664751915989
0.0015987210371110022,111.14396676525978
0.0017303513748172681,120.14709209064439
0.00182559844126357,126.25896385887575
0.0018786069648104458,129.51493108180946
0.0018845304143719295,129.7471727973258
