Desplacment,Force
0.0,0.0
1.5642056828465783e-07,0.01564205679752922
5.399611442241864e-07,0.053996113149859415
9.92962909220154e-07,0.09929628300813423
1.380807199609417e-06,0.1380806986800641
1.6023708625589423e-06,0.16023705299916807
1.601926573644987e-06,0.16019262410777255
1.3809637907552226e-06,0.1380963458187961
9.787506755363512e-07,0.09787503429690896
4.707801277425404e-07,0.04707797951752789
-4.802496241706374e-08,-0.0048025294935963156
-5.013703926306298e-07,-0.050137071497098756
-8.590848642280697e-07,-0.08590851455052963
-1.129531419327839e-06,-0.11295316353664617
-1.32875792073187e-06,-0.13287580636204216
-1.4959776221449691e-06,-0.14959776840490266
-1.6898467266160672e-06,-0.16898466690828814
-1.9671527690201506e-06,-0.19671524862226458
-2.365106062891381e-06,-0.23651053260140173
-2.9094761627106822e-06,-0.2909474504406208
-3.6446382387443258e-06,-0.364463465788051
-4.584561532666419e-06,-0.45845540761693915
-5.695233163630767e-06,-0.5695218563962526
-6.887924467816367e-06,-0.6887898385161398
-8.032475367381503e-06,-0.8032433807441125
-8.931699232174616e-06,-0.893164196909754
-9.292505856925858e-06,-0.929244132820333
-8.811319822572848e-06,-0.881125529385032
-7.21933260753174e-06,-0.7219268078809212
-4.364626338443404e-06,-0.4364561809720877
-2.7007493199115214e-07,-0.02700104032686249
4.8935990677919175e-06,0.4893654137032194
1.0853935777891246e-05,1.085389695961297
1.7241786464918712e-05,1.7241436693460686
2.3607830199206333e-05,2.3606831239869726
2.9496214145813858e-05,2.949420446976684
3.447886022747691e-05,3.4475611932714223
3.826625892615025e-05,3.826179473062737
4.0769762851904796e-05,4.0764350491989605
4.210436808715486e-05,4.2098400133732445
4.257851878893699e-05,4.257234475563031
4.258927498716925e-05,4.258309622527475
4.2534395092877966e-05,4.252821633098347
4.2742552364217765e-05,4.273628185851576
4.347954826164379e-05,4.347294568497407
4.4795047457815395e-05,4.4787823574874945
4.6473084004696625e-05,4.646501291304815
4.8041989404590785e-05,4.8033068878998915
4.8767241193012424e-05,4.875790874694124
4.794163610120055e-05,4.793230365512936
4.507527004123911e-05,4.506593759516792
4.0013012007474955e-05,4.000367956140376
3.2983782449310306e-05,3.297445000323911
2.4495134046935385e-05,2.448580160086419
1.5171323717021379e-05,1.5161991270950186
5.689668228862081e-06,0.5680335782790886
-3.2937780638786064e-06,-0.3303106547848531
-1.1272105894293691e-05,-1.1281321224377605
-1.7958109148921506e-05,-1.796697167287059
-2.3287973755255715e-05,-2.3296283037243293
-2.73224994666722e-05,-2.733018050721096
-3.034858458001272e-05,-3.0355654570936306
-3.286378743489561e-05,-3.2870247538316133
-3.550928965516842e-05,-3.551499933544669
-3.898562148611541e-05,-3.8990160415130437
-4.384855557157182e-05,-4.3851068943552
-5.0362917738044464e-05,-5.03619200521454
-5.840521114106592e-05,-5.839843564871648
-6.747086818673964e-05,-6.74553724029278
-7.66881310573077e-05,-7.666101367655033
-8.490896227192547e-05,-8.486883007988043
-9.097052331590914e-05,-9.091903126956838
-9.392976465164807e-05,-9.387214605475195
-9.326173342637188e-05,-9.320411482947579
-8.895884366968257e-05,-8.890122507278647
-8.159860881120646e-05,-8.154099021431035
-7.233260872763439e-05,-7.227499013073829
