Desplacment,Force
0.0,0.0
-1.609059417394224e-07,-0.016090594140267308
-4.717385434250932e-07,-0.04717385349392586
-5.801697429350144e-07,-0.05801697271496104
-1.131962139808734e-07,-0.011319619819546945
1.2691702505515433e-06,0.12691701016823145
3.819111221710906e-06,0.3819106735355846
7.649740155146031e-06,0.7649703986577698
1.2727259611118161e-05,1.2727092984082324
1.885644723889362e-05,1.8855905310964143
2.5705504207702678e-05,2.570413132006209
3.28781168432294e-05,3.2875244331070665
3.998828653081486e-05,3.998311858370971
4.670039577753808e-05,4.669216470168559
5.274404286907696e-05,5.273218547273652
5.797457582291881e-05,5.795883030923308
6.239097052713311e-05,6.237134658159447
6.610760516410665e-05,6.608426226974395
6.930906058817874e-05,6.9282160624755775
7.222162503334707e-05,7.219119057633672
7.509901082001988e-05,7.506479333657967
7.811666538427534e-05,7.807815689694196
8.131750028603744e-05,8.127406373807805
8.459385099743055e-05,8.454495243868717
8.771220456279139e-05,8.76576995496687
9.03069584722544e-05,9.024747449739834
9.1887379626422e-05,9.182471947404498
9.198377508472252e-05,9.192091763370847
9.023960931166304e-05,9.0176751860649
8.652432569511306e-05,8.6461468244099
8.098486467509556e-05,8.09220072240815
7.397028876530688e-05,7.390743131429283
6.592691807449401e-05,6.586406062347995
5.735121156961008e-05,5.7288354118596025
4.8743810312122215e-05,4.868095286110816
4.0516415763261224e-05,4.045355831224717
3.295940551041632e-05,3.289654805940227
2.6135577050777065e-05,2.6072719599763015
1.984588428885773e-05,1.9783026837843678
1.367339723877545e-05,1.36105397877614
7.044373414445229e-06,0.6981515963431177
-6.12526408694932e-07,-0.06753837177341411
-9.749415114556903e-06,-0.9812196038153039
-2.062879354704878e-05,-2.0690934606215237
-3.334301114281046e-05,-3.3402854872997025
-4.764385017153825e-05,-4.769793177872443
-6.289560202161922e-05,-6.2938293303176165
-7.81073160108635e-05,-7.813158280806187
-9.19780614857203e-05,-9.197794020789836
-0.00010330976948975785,-10.328342621697216
-0.0001112967279991602,-11.124808971219519
-0.00011569985751983244,-11.563747664021218
-0.00011689889389754495,-11.683258469503626
-0.00011572871519753062,-11.566240599502192
-0.000113241038801855,-11.317472959934632
-0.00011058712203829363,-11.052081283578495
-0.00010889326694851,-10.882695774600132
-0.00010908292288339671,-10.90160680622471
-0.00011178128245371124,-11.170645779607952
-0.00011731295194754181,-11.722054936989208
-0.00012580374049903924,-12.568095604797547
-0.00013702887611794968,-13.685915939222504
-0.00015038715815164543,-15.015068783265816
-0.0001649378580301939,-16.461393511432632
-0.00017947557394941055,-17.904751199378637
-0.00019276584739531173,-19.22266906034663
-0.00020373498054886605,-20.309189115875196
-0.0002116245433293157,-21.089948445831784
-0.00021605365112968878,-21.527983107493814
-0.0002170982754763032,-21.631266135818954
-0.00021528156591818756,-21.44959518000739
-0.00021135150050900024,-21.05658863908866
-0.00020606700614261513,-20.52813920245015
-0.00019999781548263293,-19.92122013645193
-0.00019340106172731594,-19.261544760920227
-0.00018609856471323483,-18.531295059512118
-0.00017743649289350832,-17.665087877539467
-0.0001665874544970856,-16.580184037897197
-0.00015285157666862663,-15.206596255051297
-0.0001356483824933433,-13.486276837522967
-0.00011446041744315642,-11.367480332504277
-8.916119008320595e-05,-8.837557596509232
-6.017288596564113e-05,-5.938727184752749
-2.8403220652026075e-05,-2.761760653391243
4.880498729287601e-06,0.5666069288241726
3.835266982633138e-05,3.9133400843898163
7.089504440247655e-05,7.165084367537318
0.0001017833312403886,10.248172205350514
0.00013078397052961933,13.138567109228667
0.00015813436049717032,15.859618144540416
0.00018444551188074156,18.47189259936102
0.00021050082121713007,21.052709474470518
0.00023703225001622916,23.673638352811246
0.00026467702292009594,26.396060892893242
0.000293932332991867,29.26659939521129
0.0003251410376395831,32.31567623323473
0.0003584986091421729,35.558231041058065
0.00039407607526581673,38.99606359079298
0.00043185834013715783,42.6217013379413
0.00047177583846476085,46.42161207701381
0.0005137904225583414,50.38446896016261
0.0005576812938840514,54.481145820121284
0.0006029425647574081,58.65639034576082
0.0006488346127473765,62.83547795596318
0.0006944786155080094,66.93466556917093
0.0007390032730988399,70.875548548491
0.0007816443905725044,74.59395700192552
0.0008220068156600361,78.06158106653555
0.0008601802801437191,81.29312528011992
0.0008967518073539035,84.3441457715871
0.0009327377835976219,87.3024696083846
0.0009691910215467891,90.25400791186573
0.0010068863056311628,93.25744916011404
0.0010460695086839087,96.32618843512068
0.0010863673876880429,99.4248284393944
0.001126794031910916,102.47420016651974
0.0011659012913557984,105.36711547288886
0.0012020537941629635,107.99128478431281
0.0012337121507917399,110.24944981175459
0.0012596766265725414,112.07364996043808
0.0012792207175195743,113.43019614440875
0.0012921716975547704,114.32126772522595
0.0012988625407213351,114.77916809868195
0.0012998412579165294,114.84600834210225
0.0012954772202892334,114.40960457937265
0.0012862674010570645,113.48862265615575
0.001272961418970027,112.15802444745201
0.0012566250842395458,110.52439097440389
0.0012385913202777525,108.72101457822455
0.0012205394153911998,106.9158240895693
0.0012044634677612466,105.308229326574
0.0011925642289142239,104.1183054418717
0.0011871339117423838,103.5752737246877
0.0011902042111366791,103.80297718878954
0.0012033322401975,104.77268614509316
0.0012275246994011854,106.54303984351456
0.0012634043984834566,109.12877797986276
0.0013106273504316516,112.45909516169307
0.0013676759982396993,116.3714733753941
0.0014319600322305495,120.63449625301031
0.0015000286460394574,124.9807696973978
0.001568286860912475,129.16702581846545
0.0016335757833514757,133.0115582082387
0.0016935300028467352,136.40631440064237
0.0017467358883096996,139.31182520945598
0.001792723035395854,141.74320697703783
0.0018317857581801043,143.75114728849744
0.0018646931862861926,145.40237433522316
0.001892378906800297,146.76338637444348
0.0019156883640228098,147.88950114185954
0.001935206402288738,148.8186817739482
0.0019512836489665834,149.5747131142021
0.001964140430822654,150.17326918758917
0.001973863767377851,150.62240493580447
0.0019804063113380557,150.9229062136682
0.0019839721600454453,151.08610979871588
0.001985379134542862,151.15039310762742
0.0019853724162044125,151.1497212737825
0.0019841263759781576,151.025117251157
0.001981103834053408,150.72286305868204
0.0019750652752584348,150.1190071791847
0.001964129870979238,149.02546675126504
0.0019460084201042818,147.21332166376942
0.0019182702050585397,144.4395001591952
0.0018786487310163945,140.4773527549807
0.0018252626675786788,135.13874641120913
0.0017567433287930608,128.28681253264733
0.0016723635862562962,119.84883827897087
0.0015720315834104734,109.8156379943886
0.0014560705216668916,98.21953182003041
0.0013248535661817967,85.09783627152093
0.001179284950604272,70.54097471376846
0.0010210166024252182,54.714139895863084
0.0008524873267712697,37.86121233046824
0.0006768028638569384,20.2927660390351
0.000497518518704627,2.3643315238039624
0.0003183342815914868,-15.514398653007747
0.00014262494010129672,-32.794460573872556
-2.6933852204916567e-05,-49.002470634250145
-0.00018859069891056005,-63.847039113356935
-0.00034153588156962634,-77.21582120555252
-0.00048602281189910005,-89.15625419502837
-0.0006232881546113595,-99.82748657872072
-0.0007553044999190139,-109.44350774228724
-0.0008845794160791074,-118.23202773438639
-0.0010132799848815183,-126.36345766116902
-0.0011426612612019298,-133.9251259300906
-0.0012728010612052985,-140.92842294544596
-0.0014026134298512672,-147.33556093258463
-0.001530005642628028,-153.089069491465
-0.0016522053925905904,-158.13895873236402
-0.0017661715961219057,-162.45997211858153
-0.0018689948434049794,-166.05680714303944
-0.001958289082011858,-168.96232827545646
-0.0020324184983971077,-171.22904057404006
-0.0020906819087308506,-172.92255992411228
-0.0021333068297225183,-174.1143912435279
-0.002161271176406628,-174.87531668334796
-0.002176050361188528,-175.27088800292648
-0.002179267865355936,-175.35640958287604
-0.0021724287170655937,-174.67249475384176
-0.0021566650480366904,-173.09612785095143
-0.0021325782415433448,-170.68744720161686
-0.002100301140685371,-167.4597371158195
-0.0020596257824454806,-163.39220129183047
-0.002010059708037199,-158.43559385100227
-0.0019506996837632506,-152.49959142360743
-0.0018813878046662915,-145.56840351391153
-0.001803325471525362,-137.76217019981857
-0.0017192215475666805,-129.35177780395045
-0.0016330394055724911,-120.73356360453151
-0.0015495963051294242,-112.38925356022483
-0.0014739896896570376,-104.82859201298616
-0.0014108670524442446,-98.51632829170686
-0.001363819510797937,-93.8115741270761
-0.0013350411254213943,-90.93373558942183
-0.001325224610171683,-89.95208406445069
-0.0013338530703340087,-90.64925818842347
-0.0013595826351871303,-92.71282292605656
-0.0014008967319745905,-95.97763924800073
-0.0014566495143970067,-100.28694929531217
-0.0015262176868778411,-105.50601095918601
-0.001609571507891411,-111.52465424683842
-0.001707157913021807,-118.24256487308236
-0.001820021666454251,-125.56928900428437
-0.0019483033534854067,-133.32500178026115
-0.0020904018180235746,-141.22178486869
-0.00224272270975891,-148.90740977598628
-0.0023998897710031837,-156.03841524900145
-0.0025551736379685434,-162.34139490722205
-0.0027010607306439745,-167.64300031500414
-0.0028302481837610273,-171.87730979624519
-0.002936400441322119,-175.05840044051013
-0.0030146445550397775,-177.2428106154466
-0.0030618195522781836,-178.4975915427859
-0.003076164031125021,-178.87015813565392
-0.003056975487199648,-176.95130374311665
-0.003004042472166674,-171.65800223981924
-0.002917086486712587,-162.96240369441054
-0.002795918305526176,-150.84558557576943
-0.0026405720033814565,-135.3109553612975
-0.0024512804442288947,-116.38179944604131
-0.002227883287482152,-94.04208377136707
-0.0019729385361107465,-68.54760863422649
-0.001693275622911066,-40.58131731425844
-0.00140063430455483,-11.317185478634826
-0.0011116666933332388,17.501887399424433
-0.0008433310195266358,43.52064677052571
-0.0006094051325784019,64.96424990815892
-0.00041811870042024956,81.32550087420549
-0.00027146789031616244,93.04093228002509
-0.00016512901463731526,101.0553926276491
-8.974676107792864e-05,106.48492567852375
-3.320074169407294e-05,110.41906964917884
1.7089694701841306e-05,113.81774392412113
7.183367444902335e-05,117.41012195456747
0.0001387121057878104,121.64752637461012
0.00022044644257116918,126.60205698161383
0.00031438740414626513,131.99628947474278
0.0004136510959208452,137.35489202451973
0.0005088777190225645,142.17555805173964
0.0005901987464530584,146.05242576887804
0.0006488673603463778,148.71656178618883
0.0006782941039037602,150.0119650350357
0.0006742540331913544,149.60795796379512
0.0006355649868579595,145.73905333045562
0.0005640206474907037,138.58461939373007
0.00046346835284292364,128.52938992895204
0.0003387362445699032,116.05617910164999
0.0001949101004610364,101.6735646907633
3.6830419630032665e-05,85.86559660766292
-0.00013101370014559314,69.08118463010035
-0.00030442883155776165,51.739671488883495
-0.0004792649515225759,34.256059492402066
-0.0006512433495535156,17.0582196893081
-0.0008159592811174419,0.5866265329154654
-0.0009690413990121407,-14.707062969879246
-0.0011065566211830998,-28.33315877668783
-0.0012253564738515675,-39.92233456066889
-0.0013231944453332822,-49.28472516704362
-0.0013985645502868848,-56.35931868582719
-0.0014509799205856524,-61.199196942127294
-0.0014809202705871986,-63.932079266366536
-0.0014896057955323734,-64.72039051435705
-0.0014786650965260878,-63.62632061372849
-0.0014501450080609516,-60.77431176721486
-0.001406527076243122,-56.412518585431904
-0.0013508629779709093,-50.84610875821064
-0.0012868787601234561,-44.44768697346532
-0.0012189345875250122,-37.653269713620936
-0.0011519103415560444,-30.95084511672415
-0.0010908538334161375,-24.845194302733454
-0.0010406859356836952,-19.828404529489227
-0.0010049011812136002,-16.249929082479728
-0.0009847129974593996,-14.231110707059665
-0.0009785276865889314,-13.612579620012847
-0.000981969465257651,-13.955714408868756
-0.0009885134714222564,-14.607950873021066
-0.0009905062017077984,-14.806516172587072
-0.000980422163841553,-13.79811238596254
-0.000951921794723557,-10.948075474162934
-0.000901684512956599,-5.924347297467132
-0.0008304007414261542,1.2036048115275257
-0.0007427826501224589,9.94982619871196
-0.0006468062039800982,19.47586570320136
-0.000552678146331113,28.724200084063284
-0.0004715105019367396,36.595194746569454
-0.00041304030815793975,42.19189993877194
-0.0003839213368701975,44.95333086383414
-0.00038679971763381707,44.65137592292737
-0.00042020922936350275,41.310424749958806
-0.00047897523183847737,35.433824502461334
-0.0005552762391541293,27.803723770896145
-0.0006400420640268463,19.32714128362445
-0.0007243724832885799,10.894099357451086
-0.0008005749379718566,3.273853889123411
-0.0008626856417637245,-2.9372132374581064
-0.000907467623181719,-7.414496522372966
-0.000934613697317293,-10.126538512562165
-0.0009464365756292461,-11.306923608590445
-0.0009471223984746861,-11.375378160075252
-0.00094175087729684,-10.838226042290641
-0.0009353271350744506,-10.195851820051699
-0.0009320342417773862,-9.866562490345263
-0.0009349853332382415,-10.161275826310609
-0.0009449885029486269,-11.160005825986497
-0.0009601053147515283,-12.66848434457568
-0.0009760946307254557,-14.26281103104188
-0.0009872384413850915,-15.373140527417805
-0.0009870531341832987,-15.35460980723852
-0.0009687869512018839,-13.527991509097038
-0.0009276248966946208,-9.411786058370733
-0.0008618959549626096,-2.838891885169614
-0.0007734204160257825,6.003550481505279
-0.0006670256689633533,16.590903943739836
-0.0005497415481206409,28.139074386184184
-0.00042964776456640104,39.75648276307562
-0.00031437368179011076,50.64314995604143
