Desplacment,Force
0.0,0.0
-5.794090497221166e-07,-0.057940903399872255
-1.8860288642035775e-06,-0.18860283219089027
-3.080848633574139e-06,-0.30808462698262146
-3.372650134141926e-06,-0.33726470331269115
-2.134545735187385e-06,-0.21345426341723697
9.839537147489699e-07,0.09839566937363135
5.963862833760184e-06,0.5963848743365938
1.2470864552836859e-05,1.247071083492606
1.987300077250353e-05,1.9872369427429477
2.7354962109299598e-05,2.735331066631786
3.414454875567467e-05,3.4141334418633797
3.9706337778142705e-05,3.9701281403707043
4.37853832871177e-05,4.3778602203152435
4.6336723410707556e-05,4.632868614725795
4.759966882303501e-05,4.759095614473499
4.8052704549088504e-05,4.804374067435964
4.826028143083378e-05,4.825120086619018
4.871631823311952e-05,4.870697776107691
4.9797092669710025e-05,4.978711654572179
5.182105991529622e-05,5.180981710713135
5.484055528395642e-05,5.4827230324063265
5.860812420554218e-05,5.8591859984069234
6.263412984526172e-05,6.261427865708605
6.634261143951409e-05,6.631902182328866
6.906444991337984e-05,6.903783670411298
6.999035811872684e-05,6.996266036256906
6.851672811413237e-05,6.848903035797459
6.436606159579686e-05,6.433836383963908
5.777591131897978e-05,5.7748213562822
4.9531926900198593e-05,4.950422914404082
4.065197771239162e-05,4.062427995623384
3.204341101531995e-05,3.201571325916217
2.4420306732889214e-05,2.439260897673144
1.8292461694606632e-05,1.8264763938448858
1.3843012392494389e-05,1.3815314636336615
1.1033794732136805e-05,1.1006096975979032
9.444525527829214e-06,0.9416827771671438
8.284890498272937e-06,0.825719274211516
6.571433309404356e-06,0.6543735553246579
3.2492310610032273e-06,0.32215333048454514
-2.451380090214209e-06,-0.24790764293965434
-1.0856369293838455e-05,-1.0883962619350465
-2.1858572790344113e-05,-2.1885422869592706
-3.5235584618072144e-05,-3.52597378419862
-5.029301104800349e-05,-5.03104108549185
-6.582063625619706e-05,-6.582526351147976
-8.017292159639795e-05,-8.015894582693614
-9.12016386936749e-05,-9.116801021871064
-9.726634188926626e-05,-9.721966056046115
-9.777186871710606e-05,-9.772402272002354
-9.335592573169302e-05,-9.33080797346105
-8.578845173388688e-05,-8.574060573680438
-7.731478356490282e-05,-7.726693756782031
-6.990757360970935e-05,-6.985972761262684
-6.507126330835837e-05,-6.502341731127586
-6.375814939105523e-05,-6.371030339397272
-6.618697925690658e-05,-6.613665045360852
-7.193791066408101e-05,-7.188093694014511
-8.02844540340633e-05,-8.021576340790455
-9.078848128737004e-05,-9.070116542979537
-0.00010292341024510982,-10.280851161629437
-0.0001159605516508426,-11.580783627805976
-0.00012890659388031935,-12.870691409933837
-0.00014043109413717933,-14.0180873880911
-0.00014925968717054622,-14.896470979990719
-0.00015441817014405872,-15.409447067124521
-0.00015543003792750537,-15.510047457432599
-0.00015230898918701055,-15.197942583383117
-0.0001457384693556135,-14.540890600243413
-0.0001371135003014355,-13.678393694825612
-0.00012801169126403292,-12.768212791085356
-0.00011978251083243562,-11.945294747925626
-0.0001132089915467276,-11.287942819354825
-0.00010840120125187502,-10.807163789869566
-0.00010460814757969155,-10.427858422651218
-0.00010014064782779222,-9.981108447461287
-9.326962978931669e-05,-9.294006643613734
-8.302709470298415e-05,-8.269753134980478
-6.892246137669419e-05,-6.859289802351483
-5.041682420580423e-05,-5.008726085262486
-2.7659946934617538e-05,-2.7330383581438165
-1.7544057878409386e-06,-0.1424842434661567
2.5540999304687755e-05,2.5869163454226607
5.2101779353427085e-05,5.241969007269739
7.612710522052157e-05,7.642054980981867
9.659437254589203e-05,9.685038276113254
0.00011342454610217343,11.363524837504484
0.00012741537877096574,12.75766699471789
0.00013993121834312265,14.003812463424854
0.0001525332980733393,15.25747459153929
0.00016646774063328878,16.642316907815673
0.00018222199036788006,18.206135392419057
0.0001997628317810894,19.94473176338631
0.00021877437596507163,21.825764645178587
0.00023893354131694592,23.816208955469893
0.0002601281814961498,25.90389601604482
0.00028256774878527397,28.108153872138693
0.00030679549674735647,30.4804985212641
0.0003335722869854011,33.092558512077794
0.00036394136868717373,36.04145862717069
0.0003983407201407519,39.36281090872109
0.0004361431342337166,42.98764392936085
0.0004757663223931381,46.75654810732201
0.0005149790660308908,50.45330752747523
0.0005514183491847349,53.857089969255696
0.0005829313096238902,56.77484957775277
0.0006084292095629996,59.11734269877828
0.0006282358122312345,60.925273304160356
0.0006440999496363046,62.36577210747211
0.0006590089336503697,63.71328433790138
0.0006759928458532309,65.24081500227726
0.0006972493619025846,67.14112464558572
0.000723503330043152,69.4701688956936
0.0007538954902693631,72.1408113540242
0.0007861421911160415,74.9436965294158
0.0008170768862945671,77.60205449431896
0.0008434848028265643,79.84725347673466
0.0008628469536271932,81.47903637230948
0.0008738671282185969,82.40228119205808
0.000876590904656644,82.62985355476333
0.0008723781829331717,82.2085813824161
0.0008635546369424666,81.3262267833456
0.0008523687924595161,80.20764233505055
0.0008396147785381718,78.93224094291612
0.0008255993667291363,77.53069976201257
0.0008105820726127712,76.02897035037606
0.0007950737562393707,74.47813871303602
0.0007797902806784444,72.94979115694339
0.0007661029642747732,71.58105951657627
0.0007561005070117619,70.58081379027514
0.0007523642407843715,70.2071871675361
0.0007577443921259994,70.68074619528315
0.0007743889081664836,72.1402826206723
0.0008032702290516455,74.6528039930846
0.0008442110324999398,78.16983522921352
0.0008969040251198717,82.61713484433774
0.0009595040241122566,87.7806672294949
0.0010283470199154328,93.30379158026977
0.0010983970346054328,98.7518334548869
0.001163718516900487,103.67233607047885
0.0012193197629419264,107.73727483139814
0.0012623237815451221,110.80272875082706
0.0012923187519029578,112.90012367334741
0.0013110912501838668,114.19572054034764
0.001321980595799787,114.94122934130874
0.001328940072451108,115.41537207174629
0.00133554264436975,115.86352770213519
0.0013441951059044767,116.44835747606888
0.0013557493183697323,117.22496168899734
0.0013694705180674028,118.14074475250074
0.0013836564663896064,119.08015963585912
0.0013964427746826354,119.9204568211452
0.001406109063511333,120.5516660594874
0.001411166597936562,120.88053626951788
0.0014115500774579415,120.90543347838656
0.0014097716737021245,120.72759310280485
0.0014086699987896772,120.61742561156012
0.0014098070383061,120.69140592172822
0.0014130196439510237,120.90017059736162
0.00141646033756842,121.12333089411813
0.0014168129463019376,121.1461758807231
0.001410055140597644,120.47039531029377
0.0013922654836933939,118.69142961986874
0.0013604509547412195,115.50997672465132
0.0013129755045541134,110.76243170594071
0.0012495692253448986,104.42180378501925
0.001171301159821568,96.59499723268617
0.0010801558157002553,87.48046282055492
0.0009780183027667747,77.26671152720685
0.0008652157973629407,65.98646098682345
0.0007419744321335994,53.66232446388932
0.0006091657414755167,40.38145539808106
0.0004686681216651315,26.331693417042544
0.00032336738735042807,11.801619985572197
0.00017696234257676523,-2.838170367222373
3.358835463749572e-05,-17.130376653835302
-0.00010305305340837868,-30.590461261093143
-0.0002302832478120326,-42.878513825355206
-0.00034676610155828065,-53.8459942069507
-0.00045225826133264355,-63.49443460033468
-0.0005478640213663671,-71.9719650326079
-0.0006358602129859026,-79.52881382880514
-0.0007192384004881968,-86.45664099742653
-0.0008017549514961488,-93.0790803558824
-0.0008859813252865026,-99.5900720933632
-0.0009724130594302756,-106.00349177449307
-0.0010594354148292014,-112.18176304620678
-0.0011439254401669563,-117.91020785988793
-0.0012219466496095994,-122.9636525441021
-0.0012895817153343132,-127.1616783029785
-0.0013436777419976644,-130.3982981730782
-0.0013823375698987096,-132.64607424806752
-0.001405315098899353,-133.9564768700629
-0.0014139090270278603,-134.44171611179
-0.0014108803616155706,-134.138849570561
-0.0013999356188174265,-133.0443752907466
-0.0013849193923590253,-131.54275264490647
-0.001369073464466217,-129.95815985562564
-0.0013542762863413794,-128.47844204314188
-0.0013407901433262592,-127.12982774162985
-0.0013272216898928455,-125.77298239828849
-0.0013108291086150064,-124.13372427050456
-0.001288409922131691,-121.89180562217302
-0.0012571051787507613,-118.76133128408006
-0.0012145250049428612,-114.50331390329004
-0.0011577263556938255,-108.82344897838648
-0.0010861450180176691,-101.66531521077084
-0.001002661925543849,-93.31700596338881
-0.0009132845114409508,-84.37926455309898
-0.0008257706753372763,-75.62788094273154
-0.0007482643477029084,-67.87724817929475
-0.0006878808800771062,-61.838901416714535
-0.0006492320338729453,-57.974016796298436
-0.0006338688421400018,-56.43769762300409
-0.0006404921400879778,-57.04870453817209
-0.0006656428267019481,-59.358677689298084
-0.0007051673104944093,-62.95516995453059
-0.0007552827963300291,-67.45354586200337
-0.0008139594332370866,-72.62786559555494
-0.0008815839510232542,-78.46073649196153
-0.0009602371929970455,-85.0597701685939
-0.0010529230365640583,-92.56798520190223
-0.0011626343797026563,-101.0640617519549
-0.0012930402194624155,-110.59203952732648
-0.001444485526633553,-120.8640099361954
-0.0016125810163725648,-131.26743014672076
-0.0017887011342969871,-141.06774622028954
-0.0019616546430886363,-149.6468718426358
-0.0021195006816417676,-156.62934906003042
-0.0022511385112464364,-161.87746619172464
-0.0023486823516152638,-165.45167581821036
-0.002408598433267866,-167.5216487088411
-0.0024317739494558823,-168.29763827500713
-0.002422938555384047,-167.37713000459175
-0.002388693222752492,-163.9525967414363
-0.002335787609754564,-158.66203544164347
-0.0022686652921228164,-151.94980367846875
-0.002187478034201584,-143.8310778863455
-0.0020891160350926165,-133.99487797544876
-0.0019685515825197584,-121.93843271816291
-0.0018195518928295657,-107.03846374914366
-0.0016327507178258295,-88.35834624877003
-0.001405291244054144,-65.61239887160148
-0.0011448808652756144,-39.57136099374853
-0.0008710328917688412,-12.186563643071198
-0.0006154610514130174,13.341723885199057
-0.00040847563744865326,33.6870003515885
-0.0002700653233001954,46.913224351696954
-0.00020498587499807975,52.99000317574216
-0.00020335222746694352,53.09647279856019
-0.00024252916586700818,49.17877895855372
-0.00029243975269644177,44.18772027561036
-0.00032291552212539696,41.14014333271484
-0.0003098999487174562,42.373558439313975
-0.0002405768438042315,48.91926373356285
-0.00011355441177422766,60.61567453388298
5.875954325388895e-05,75.76461499368342
0.0002527058689673014,91.67600814610687
0.0004400548385629221,105.78523769301275
0.0005950450345065251,116.47772170229331
0.0006999279028561008,123.20545297151709
0.0007474976092254799,126.12254944170047
0.0007404743789404946,125.30618422793981
0.000687896419704244,120.04838830431476
0.0006035540701661258,111.61415335050295
0.000502726575623604,101.53140389625075
0.0003977464636292854,91.03339269681891
0.00029500814896385474,80.75956123027585
0.00019470036164056793,70.72878249794715
9.218218340352554e-05,60.47696467424293
-1.9088131270069133e-05,49.349933206883456
-0.00014457425530331957,36.80132080355842
-0.00028604660731741297,22.654085602149074
-0.0004404463828873394,7.214108045156429
-0.0006004061658623414,-8.778875872517869
-0.0007559553969151532,-24.242103816767703
-0.0008972214219328012,-38.06343966908201
-0.0010166943234718958,-49.49173816883504
-0.0011102800148140293,-58.229179177391096
-0.0011768104441622202,-64.3079290880665
-0.0012184596825172062,-68.05220081675127
-0.001239710494878522,-69.94363793976406
-0.0012457185497705549,-70.47600352056881
-0.001240309771202156,-69.93512566372891
-0.0012253503268421107,-68.43918122772439
-0.0012006346352606825,-65.96761206958158
-0.0011647693062224662,-62.38107916575994
-0.0011164582151496406,-57.54997005847738
-0.0010555869975361273,-51.462848297126065
-0.0009842307320739529,-44.32722175090862
-0.0009069035366927923,-36.59450221279256
-0.0008310302425083202,-29.007172794345355
-0.0007639058361399417,-22.294732157507504
-0.0007107436430756252,-16.97851285107585
-0.0006731925780152848,-13.22340634504181
-0.0006489172076899339,-10.795869312506714
-0.0006323931859837031,-9.14346714188364
-0.0006162633176404233,-7.530480307555659
-0.0005929692521186597,-5.201073755379292
-0.0005553855416046194,-1.44270351008216
-0.000500208182930554,4.073497742759328
-0.0004293138876260161,11.147388480338122
-0.0003490987942454981,19.11292645939188
-0.0002686925420134545,27.033106877709077
-0.00019863600222996732,33.86284369442699
-0.0001497795406591532,38.57824035459567
-0.00012961099731823364,40.51205620627455
-0.00014035588408582912,39.437567529515015
-0.00017885518135759909,35.58763780233801
-0.00023788582935486998,29.684573002610925
-0.00030768521796998275,22.70463414109965
-0.00037810910834301106,15.662245103796817
