Desplacment,Force
0.0,0.0
1.419227029330447e-07,0.014192270270197335
4.5994924058198123e-07,0.045994923271659244
7.422653076668985e-07,0.07422652746095547
7.944423913567253e-07,0.07944423508266238
4.819327508983192e-07,0.04819327103682177
-2.2817553148598215e-07,-0.022817557052183322
-1.2317955621641707e-06,-0.12317954510805115
-2.2941826756312233e-06,-0.22941817395723976
-3.056733416086368e-06,-0.305673114740753
-3.0798943797169477e-06,-0.3079892058160802
-1.926852108036272e-06,-0.19268497864801265
7.507729803925904e-07,0.07507752409486712
5.160607833313472e-06,0.5160599018627625
1.1349994360400327e-05,1.1349878467507055
1.9163669340661882e-05,1.9163102768450877
2.8250747493742426e-05,2.824892737980601
3.812229006094703e-05,3.811781455860491
4.8231930843431014e-05,4.822286551457323
5.804494918192526e-05,5.802914854893198
6.708609790466494e-05,6.706170565443511
7.504694805191697e-05,7.501280393181556
8.18322237261396e-05,8.178795975780044
8.7556511240368e-05,8.750229808536657
9.248690211541359e-05,9.24230104368174
9.699914866871453e-05,9.692544784471286
0.00010152558204091568,10.144108183266553
0.00010639961688854161,10.630236252660781
0.00011176338581411062,11.165068210960923
0.000117480552413862,11.734966982867357
0.0001231191359887772,12.296850900914286
0.00012805594932073752,12.788648731628264
0.00013161918171111274,13.143519308920014
0.00013318716670767847,13.299653166478784
0.00013227511302919392,13.208447798630326
0.0001286396597303185,12.844902468742788
0.00012230307931758195,12.211244427469131
0.00011360773589631548,11.341710085342486
0.0001031880680679851,10.299743302509448
9.186366809092336e-05,9.167303304803275
8.051767096258107e-05,8.032703591969044
6.99047575079241e-05,6.971412246503348
6.0514232192319656e-05,6.032359714942904
5.2499628588414054e-05,5.230899354552343
4.572235018207826e-05,4.553171513918763
3.9674233483946275e-05,3.9483598441055654
3.352256516473421e-05,3.3331930121843585
2.6226451597506737e-05,2.603581655461612
1.6643457015985256e-05,1.6452821973094636
3.909073102431953e-06,0.37184380595413324
-1.2316929630798904e-05,-1.2507411189902145
-3.173329988030495e-05,-3.192130873045915
-5.341092990412893e-05,-5.358912064268723
-7.600996885882614e-05,-7.616485563302652
-9.807960665425013e-05,-9.81935959910025
-0.00011826263783201411,-11.831909782463226
-0.00013548667344599454,-13.547576930586725
-0.00014916389694099428,-14.908579865326532
-0.0001592773511642819,-15.914098475887677
-0.0001663404925867775,-16.615880929052
