Desplacment,Force
0.0,0.0
4.182953031403928e-08,0.004182953030812313
1.4564907869123895e-07,0.014564907844148422
2.7084155411968007e-07,0.027084155251371398
3.7960393654863306e-07,0.0379603932127001
4.3774584501866493e-07,0.04377458382382452
4.1874453181661973e-07,0.041874452503620006
3.1060250513208385e-07,0.031060249835166424
1.1569636448515623e-07,0.011569635770473659
-1.458256616437642e-07,-0.014582566818981964
-4.4022129287271386e-07,-0.04402212927733322
-7.348080545569152e-07,-0.0734808029282657
-1.014193418765283e-06,-0.10141933412376888
-1.2889188945898305e-06,-0.1288918728298457
-1.595255209966395e-06,-0.15952548886066997
-2.000162773352881e-06,-0.2000162133325283
-2.591312211940389e-06,-0.25913108122057305
-3.452509115988306e-06,-0.3452505796231812
-4.633098786650966e-06,-0.4633090754406773
-6.1230846636119676e-06,-0.6123066113755338
-7.840503377092546e-06,-0.7840464423825554
-9.611207883592673e-06,-0.9611136124116858
-1.1174459300986208e-05,-1.1174346519334986
-1.220914505419602e-05,-1.220899795181232
-1.2379265023533343e-05,-1.23791116857552
-1.1375476267400859e-05,-1.1375322929622715
-8.9520841067997e-06,-0.8951930769021559
-4.981046832453872e-06,-0.498089349467573
5.247144468333535e-07,0.05248677233079563
7.4009088520877815e-06,0.7401029370646286
1.53485584230046e-05,1.5348419432928644
2.398783075221268e-05,2.398686834141491
3.292286583345894e-05,3.2920134807352976
4.179117399285661e-05,4.178542835032686
5.030118107783742e-05,5.029104901156512
5.826259822060487e-05,5.824677005905829
6.558149076605149e-05,6.555885371771379
7.225398980963039e-05,7.222366750439137
7.833408371154293e-05,7.8295405960683695
8.388413843435797e-05,8.383661273718161
8.893233901304167e-05,8.88756818020382
9.342490455344066e-05,9.335920086512578
9.720780754809498e-05,9.713378100038891
0.00010003832188131418,9.995762939332156
0.00010163691559297112,10.155228787770954
0.0001017073668767307,10.162256285908848
9.998189257477985e-05,9.989708855713761
9.626688702782018e-05,9.618208301017793
9.04596050020731e-05,9.037480098443085
8.261572730272538e-05,8.253092328508313
7.296546320750338e-05,7.2880659189861134
6.18924393421655e-05,6.180763532452326
4.988497046593357e-05,4.980016644829134
3.7445542887377175e-05,3.7360738869734944
2.4992835745725504e-05,2.4908031728083273
1.280579376026008e-05,1.272098974261785
9.891831882243394e-07,0.09043791705821093
-1.0544953050965837e-05,-1.062966023063989
