Desplacment,Force
0.0,0.0
4.506308033206574e-06,0.45062900542984446
1.4395012783103584e-05,1.4394426756674576
2.321666285199811e-05,2.3214204493210597
2.6827993624041067e-05,2.6824200549618844
2.4749068089932438e-05,2.4745275015510213
1.9731137539072235e-05,1.972734446465001
1.6002600346558355e-05,1.599880727213613
1.6516057146666874e-05,1.6512184096538889
2.1951424489901675e-05,2.194635894742562
3.089273595837236e-05,3.088395801284896
4.0541449287850674e-05,4.052537721942978
4.7998618237402506e-05,4.797391967521255
5.186180114497812e-05,5.183142949444049
5.313495380931607e-05,5.310251638978336
5.353014597290048e-05,5.34970468419679
5.411529635021118e-05,5.408119936324276
5.510719688666561e-05,5.507135851506688
5.6352346853699556e-05,5.631423210625165
5.747668051738249e-05,5.743642207653356
5.741896404818707e-05,5.737870560733812
5.6025135755153185e-05,5.598487731430424
5.402188098157172e-05,5.398162254072278
5.222389585422993e-05,5.2183637413380985
5.038361426346487e-05,5.034335582261593
4.800955878606751e-05,4.796930034521858
4.592323034379831e-05,4.588297190294938
4.467395631587132e-05,4.46336978750224
4.4480405945756876e-05,4.444014750490795
4.426161676504149e-05,4.422135832419256
4.149774303186771e-05,4.1457484591018785
3.435744030922482e-05,3.4317181868375894
2.3342204404566133e-05,2.330194596371721
1.0275604109813615e-05,1.023534566896469
-3.2931882748131217e-06,-0.333343189303067
-1.6220036372826626e-05,-1.6259442465327882
-2.8870729040982643e-05,-2.890623250800394
-4.142326448220972e-05,-4.144951439381394
-5.326950788056546e-05,-5.328001108201125
-6.370212063239331e-05,-6.3691534042447175
-7.20343679364849e-05,-7.200114643301991
-7.922522010000478e-05,-7.916776695109519
-8.751081814086213e-05,-8.741945652208665
-9.869513878431718e-05,-9.85467166571774
-0.0001108297220683139,-11.060300229595516
-0.00012153504212262092,-12.122349400520783
-0.00012970942525036732,-12.932225044437573
-0.00013643879418330404,-13.598182253729215
-0.00014686062623187738,-14.628127199744478
-0.0001634537622933451,-16.264090157963174
-0.00018376962319984253,-18.259964812792038
-0.00020161901697084763,-20.00637777978619
-0.00021001321873949272,-20.825183054086708
-0.00020637492211508118,-20.461353391645552
-0.0001953609714254754,-19.359958322684975
-0.0001848655893404777,-18.310420114185202
-0.0001810275913018786,-17.92662031032529
-0.00018641610419417178,-18.45496744061449
-0.00019956695687266688,-19.741786512737477
-0.00021561683003266062,-21.306930132456003
-0.0002261885222876383,-22.334446734419732
-0.00022618997001107844,-22.334587253517373
-0.00021590311338990644,-21.305901591400175
-0.00019989723904622147,-19.705314157031676
-0.0001847267043294371,-18.188260685353242
-0.00017386880711986913,-17.102470964396442
-0.0001663688583316748,-16.352476085577006
-0.00015823373214037857,-15.538963466447385
-0.00014606740927824896,-14.322331180234425
-0.00012778563033033494,-12.494153285443023
-0.00010195110060893515,-9.910700313303044
-6.93698168513099e-05,-6.652571937540519
-3.246761355221189e-05,-2.9623516076307177
5.7860627487769845e-06,0.8629874602609818
4.341758841810067e-05,4.624197734220098
7.845858844187976e-05,8.119676923388237
0.00010728978775853537,10.987141419732131
0.0001296073000521313,13.19957447049491
0.00015151431431689562,15.36386015082433
0.0001794279391465011,18.10899435834726
0.00021306170696280065,21.394802527180033
0.00025047564432297627,25.01715734229034
0.0002909223693867299,28.888338350934024
0.0003340600623082676,32.95868867664949
0.0003799183226658517,37.21161095288169
0.00042649275763076725,41.44454361883497
0.0004697932969673052,45.29505563599267
0.0005058439124518735,48.43432852077754
0.0005327705200302368,50.73777811182093
0.0005520850646004538,52.367604600546414
0.0005678336295051024,53.68234955299833
0.0005855400318260671,55.14508870668084
0.0006111470865290057,57.23108993408407
0.0006468068028220216,60.076909630230645
0.000689861867763925,63.419230642806795
0.0007342972314021194,66.75903469605073
0.0007736535678667111,69.62263645088123
0.0008036949267435785,71.74820370408202
0.0008233374496937565,73.10966680660074
0.0008338793255730878,73.83109057181154
0.000835042770458038,73.91031358885179
0.0008282165469111595,73.22769123416394
0.0008173647483526415,72.14251137831214
0.0008067636601876541,71.08240256181341
0.0007992970034814142,70.33573689118941
0.0007952812526535655,69.93416180840454
0.0007942734102632548,69.83337756937347
0.0007930781691820669,69.71385346125467
0.0007867214530403167,69.07818184707966
0.0007699512782053946,67.40116436358745
0.000737487417896338,64.15477833268179
0.0006893382975356103,59.339866296609024
0.0006310998064827963,53.516017191327634
0.0005716541114180485,47.571447684852856
0.0005185015506095319,42.256191604001195
0.00047500744939318895,37.906781482366895
0.00043949449336083425,34.35548587913143
0.0004058774403586331,30.993780578911313
