Desplacment,Force
0.0,0.0
1.1906541656374913e-06,0.11906536489432132
3.639107790128727e-06,0.36390930378345687
5.397276748811702e-06,0.5397228620985992
5.401020896665251e-06,0.5400972668610441
3.919873185823897e-06,0.39198249577690875
2.2093549034156488e-06,0.22093066753608395
1.6428191917534648e-06,0.16427709636986557
2.683941595236e-06,0.2683888806314678
4.66056553217716e-06,0.46604876744791
6.17396817591761e-06,0.6173849268274172
5.766225241377293e-06,0.5766106333733855
2.590840003969301e-06,0.25907210963258626
-3.162510801269005e-06,-0.3162620613127674
-1.0362834297496206e-05,-1.0362613140871788
-1.786761458269256e-05,-1.7865988122006977
-2.5177521011775704e-05,-2.5172756030255816
-3.242216427301232e-05,-3.241185494998313
-3.98722619940983e-05,-3.9852989058712907
-4.750252216430093e-05,-4.746985785033358
-5.4927590079787195e-05,-5.487703902428735
-6.1111700992082e-05,-6.104205527142915
-6.481660814842695e-05,-6.473350376287545
-6.532482279608415e-05,-6.5239747527543175
-6.302983238213869e-05,-6.2944757113597705
-5.909718535797992e-05,-5.9012110089438945
-5.462298423514223e-05,-5.453790896660125
-5.057280832832674e-05,-5.048773305978576
-4.7430943954324094e-05,-4.734586868578312
-4.534576150486339e-05,-4.526068623632241
-4.42884598388419e-05,-4.420338457030091
-4.37507244446465e-05,-4.366564917610551
-4.264531517454781e-05,-4.256023990600682
-3.9886491064855084e-05,-3.98014157963141
-3.495260744356458e-05,-3.48675321750236
-2.7833764868741063e-05,-2.774868960020008
-1.9109360187430313e-05,-1.9024284918889336
-9.272244802942754e-06,-0.9187169534401779
1.4935253612898714e-06,0.15785965099641472
1.301988170438342e-05,1.3104264748311112
2.4972313393568157e-05,2.505256940221027
3.637175649700301e-05,3.6442000628744378
4.586745146292468e-05,4.592283912906469
5.2518766975888854e-05,5.2559320928537545
5.693777000923427e-05,5.696614678589861
6.038762831999673e-05,6.0405090713368095
6.414608631199707e-05,6.41501578169516
6.903382632133844e-05,6.901798920126631
7.474121508323403e-05,7.469830055040099
8.152864678861986e-05,8.144771674714272
9.05895995868286e-05,9.044715034950872
0.0001033411316514551,10.308888085350898
0.00012032822136588343,11.988173566453787
0.00013989281189828484,13.91444538649553
0.00015802863889741555,15.691499792043784
0.00017040909832909012,16.899354766832168
0.00017447995704903953,17.295517767243844
0.00017007384659960555,16.854906722300445
0.00015904164421670026,15.751686484009916
0.0001443031930943317,14.277841371773063
0.00012923735037201952,12.771257099541845
0.00011566514185929227,11.414036248269118
0.00010371760285955333,10.219282348295225
9.287675631412438e-05,9.13519769375233
8.307351209719123e-05,8.154873272059016
7.582932827818722e-05,7.430454890158615
7.365124934758485e-05,7.2126469970983775
7.842253757958855e-05,7.687346180995616
8.965675923252144e-05,8.803751455406235
0.00010452330923633295,10.2779669384019
0.00011914366602086638,11.723746483300136
0.00012962135413842847,12.757104260461716
0.000133358739271098,13.125100180191495
0.0001296859449720603,12.757820750287724
0.00011971708998018649,11.760935251100342
0.00010498296023076857,10.287522276158551
8.599055915100498e-05,8.388282168182188
6.315717614072007e-05,6.1049438671536995
3.778045999570368e-05,3.5672722526520606
1.0819530993776668e-05,0.8711793524593592
-1.8404477235263415e-05,-2.0509684304556077
-5.029496703917851e-05,-5.235867254384763
-8.411510784691265e-05,-8.60268673920525
-0.00011864332539565929,-12.021433873646835
-0.0001528501749128158,-15.382790478305974
-0.00018698435882926712,-18.704812700066046
-0.00022243268058434076,-22.11370751861669
-0.00026055382739395945,-25.725181827982333
-0.00030140921914189727,-29.524122277895007
-0.0003430933157325098,-33.314599661063674
-0.0003822237691750374,-36.78657230455989
-0.00041493079500286,-39.61975505800621
-0.00043798175599600266,-41.57692029033534
-0.00045042593998070944,-42.619479611233174
-0.00045374076926010684,-42.89550693743516
-0.0004508428860232115,-42.60571861374562
-0.0004446682116616605,-41.98825117759051
-0.0004371754682708115,-41.238976838505614
-0.00042926720555680513,-40.44815056710498
-0.00042142043765451727,-39.6634737768762
-0.0004150627560977983,-39.0277056212043
-0.00041151623837222865,-38.673053848647335
-0.00041130888694880025,-38.65231870630449
-0.00041425551855836073,-38.906450084362525
-0.00041959418921227526,-39.365528502522864
-0.0004263172072073573,-39.941148884080356
-0.0004330424042853308,-40.51414337595489
-0.00043904750416446953,-41.023386570296815
-0.00044431709243796555,-41.46837858257949
-0.0004491770715998271,-41.877213909603164
-0.00045406771015354356,-42.28710104826465
-0.0004579346940349547,-42.61010456988433
-0.0004581795842475727,-42.63052735204781
-0.00045163285004939664,-41.9758539322302
-0.00043620055825712394,-40.43262475300293
-0.0004116591017165018,-37.97847909894072
-0.0003795372983778415,-34.766298765074694
-0.00034238658360087734,-31.05122728737827
-0.0003026176565345353,-27.074334580744075
-0.00026168555406161104,-22.981124333451643
-0.00021986526988225256,-18.799095915515792
-0.00017709595538382118,-14.52216446567266
-0.0001338047548143194,-10.19304440872248
-9.021997870232147e-05,-5.834566797522687
-4.466355974539865e-05,-1.2789249018304039
3.682114806640117e-06,3.554202117014236
5.4245041483277046e-05,8.591814540642474
0.00010584831100708549,13.69121101170367
0.00015836292960649549,18.812655577924815
0.00021256438385440396,24.001494097504303
0.00026958279612111975,29.32724689591675
0.0003299608189774325,34.790917418786016
0.0003924135631055776,40.22521749120022
0.00045461869557693086,45.39577297120937
0.0005136364491829194,50.061961710263176
0.0005659095321685745,53.99148415122587
0.0006058375420748925,56.861168499594775
0.0006299101216246766,58.53555763984156
0.0006377212531413451,59.06982779912542
0.0006304985745814022,58.34755994313113
0.000609692037671998,56.266906252190715
0.0005738749144390128,52.68519392889219
0.0005189398058756916,47.191683072560075
0.0004412577885062908,39.42348133561999
0.0003412994068354142,29.427643168532327
0.000225151993259404,17.81290181093131
0.0001031824535640379,5.6159478413947
-1.3347279773219155e-05,-6.0301182182944375
-0.00011590393681400429,-16.15840158933451
-0.00020069943007186325,-24.309817055626404
-0.0002680921746465849,-30.576138218552753
-0.00032082779008759754,-35.31920267390134
-0.00036199121900302257,-38.91157846979686
-0.00039303417271425284,-41.552400766877334
-0.000413432126091223,-43.25428192259749
-0.00042434326170073393,-44.1535056939835
-0.00043211399812151483,-44.78912068795024
-0.0004434237759968398,-45.70701286629471
-0.00046173217123820495,-47.174603617252856
-0.0004871423748476472,-49.17341177111453
-0.0005180242680440267,-51.542043936392986
-0.000552691701370716,-54.12050809389203
-0.0005909636016965565,-56.86682179042369
-0.0006341384971945226,-59.83760886696119
-0.0006839372266489045,-63.09610880711315
-0.0007407292277543101,-66.59380324656445
-0.0008022498178893879,-70.12445354167191
-0.0008641080521241563,-73.41116565390064
-0.0009209000810732616,-76.20475626146431
-0.0009664913236479487,-78.2985602164251
-0.0009929754650886528,-79.45621093382051
-0.0009948143623943297,-79.53502708741436
-0.0009697008239069961,-77.02367323868098
-0.0009173738458324833,-71.79097543122971
-0.0008374409516313926,-63.79768601112064
-0.0007284070123297051,-52.89429208095189
-0.0005887424547420105,-38.927836322182436
-0.0004185050771862746,-21.90409856660885
-0.00022142091947198326,-2.195682795179712
-5.750019948055287e-06,19.130849814768087
0.00021654400602594975,39.442593119550644
0.00043386070612310253,56.39760907754586
0.0006379141145724668,69.25249565453285
0.0008243682289532925,78.48715332642308
0.0009929934190358429,85.03058796898019
0.001143264668524237,89.65187394973327
0.0012727966713397339,92.88161721904153
0.0013778717065614358,95.07605248840771
0.0014560434652105627,96.49839687915797
0.0015084565932504239,97.36363154278907
0.0015406371384145583,97.86272970037612
0.0015611196972919277,98.16839566442277
0.0015784719112908068,98.42032407538005
0.0015989050212416975,98.70899256528736
0.0016246129195380665,99.06034162742566
0.0016541927812005087,99.448980164261
0.001684140811810837,99.82623799330786
0.001710534971409529,100.14585891748365
0.001730376158145588,100.3785346850703
0.0017412852055336927,100.50377988052504
0.0017408687341549122,100.462132742647
0.001725748074832281,98.9500668103839
0.001691636859712006,95.5389452983564
0.0016349679760188371,89.8720569290395
0.0015540903781531604,81.78429714247184
0.0014486137328428266,71.23663261143845
0.0013161210857947692,57.98736790663271
0.0011572723182147237,42.10249114862815
0.0009761312597356248,23.98838530071827
0.0007772446123965153,4.099720566807321
0.0005620341446647682,-17.191066564584503
0.000328099897580222,-38.52637809469996
7.118401406555353e-05,-58.05356933853088
-0.00021191300623501252,-74.1398941322182
-0.0005200486078965822,-85.96883089213239
-0.0008462025858033996,-93.82566724021788
-0.0011785808666818004,-98.73529036004511
-0.0015022864610973246,-101.7802496613183
-0.0018028298241027799,-103.74535773493884
-0.0020680155938059097,-105.0847982739054
-0.002288920941508465,-106.03007489013451
-0.0024609864869316062,-106.69630346921647
-0.0025828990956112533,-107.14180554862395
-0.0026548999842470147,-107.39678022471699
-0.002674289832688533,-107.46454702687858
-0.0026423702971151916,-104.27259346954445
-0.002566702859024219,-96.70584966044719
-0.002459014290028785,-85.93699276090379
-0.0023304027527345774,-73.07583903148303
-0.0021878492844821236,-58.82049220623765
-0.002033225672336726,-43.358130991697884
-0.0018625970469415953,-26.295268452184825
-0.0016702809647837367,-7.063660236398971
-0.0014542734670941124,14.314277080022874
-0.0012190341984009306,35.78540728577675
-0.0009765532737334695,54.35453008041384
-0.000742244292995597,68.31342961974451
-0.0005308379613876557,77.77642457542895
-0.0003537049064832722,83.79183491367965
-0.0002145802515124852,87.52516904232918
-0.00011041207514362805,89.8510662224562
-3.722539658262905e-05,91.28038089099867
-1.4444153352610466e-06,91.92422321560653
-3.509501559440293e-06,91.44836530782433
-3.284208811391181e-05,88.51510665237718
-7.009618619666005e-05,84.78969684410235
-8.91119245731504e-05,82.88812300645331
-7.81885226852428e-05,83.24040349877038
-4.203811843702186e-05,84.36649419005886
2.386373982568201e-06,85.66995946855512
4.002372814897392e-05,86.70853425890212
6.840063291883801e-05,87.45369071492884
0.00010195514561381964,88.29472824577351
0.00016761151589033465,89.82232533551161
0.000291563635333072,92.3252870869332
0.0004876848184498097,95.45346142942397
0.0007479282593159201,98.46005412622117
0.0010518680727692525,100.90837591233456
0.0013759254996656431,102.78261852371081
0.001697181628983266,104.22621806532865
0.001994683735898299,105.36309340507394
0.0022483814642909454,106.24584595692247
0.002439457541478464,106.87830975286916
0.0025533317270275504,107.24608488484941
0.002584773712465981,107.33348555203763
0.0025355939552371073,102.41550982915028
0.0024129217304592033,90.14828735135985
0.0022296907647162724,71.82519077706677
0.0020044810060009448,49.30421490553401
0.001761017059449535,24.95782025039304
0.001526009863601351,1.4589195072426637
0.0013243467745724837,-18.324970041547694
0.0011747231441042458,-32.03575123577253
0.0010854728731126114,-39.61443350758533
0.0010533583035354055,-42.21534243272164
0.0010655280415402676,-40.99836863223543
0.0011031686278346062,-37.23431000280158
0.0011470168984552647,-32.849482940735726
0.0011822136430428543,-29.329808481976762
0.0012006451080562876,-27.486661980633432
0.0011998052038465358,-27.562710699111324
0.001183193833867304,-29.05897423720538
0.0011568643206643387,-31.39923173724843
0.001124650029142398,-34.207742214321875
0.0010841557165909067,-37.647946954482535
0.0010273773703626146,-42.29278437913478
0.000943260789743205,-48.768397007218184
0.0008217479009348485,-57.228980036391015
