Desplacment,Force
0.0,0.0
4.506307066237348e-06,0.4506305225013252
1.4394981357673131e-05,1.4394921340489444
2.3216434321572277e-05,2.3216182539240835
2.6827224756344753e-05,2.6826836280536828
2.4747565415931176e-05,2.474717694012325
1.9729152676877556e-05,1.972876420106963
1.600075077958202e-05,1.6000362303774096
1.651505504938526e-05,1.6514658367614568
2.1951754708011943e-05,2.1951235825290736
3.0894302530490635e-05,3.0893403200507343
4.054333544384979e-05,4.054168855485978
4.799924823448538e-05,4.799671725980165
5.185975333514542e-05,5.185664120792561
5.312998540143386e-05,5.312666199884687
5.3523469137246116e-05,5.352007819979817
5.4108740751271436e-05,5.410524750931894
5.5101903519264566e-05,5.509823154240935
5.634807475017621e-05,5.634416921212264
5.747251758299567e-05,5.746839224084168
5.741523081053128e-05,5.741110546837729
5.602445055122219e-05,5.602032520906819
5.402721889040778e-05,5.4023093548253796
5.2235767707891206e-05,5.223164236573721
5.039896980610539e-05,5.03948444639514
4.802326919820928e-05,4.801914385605529
4.593112054228602e-05,4.592699520013202
4.4675307020930016e-05,4.467118167877603
4.447861297946863e-05,4.447448763731464
4.426222178000027e-05,4.425809643784628
4.1504808718459795e-05,4.1500683376305805
3.4370669447026315e-05,3.4366544104872325
2.335675942637635e-05,2.3352634084222363
1.0284951820423887e-05,1.0280826478269907
-3.293152088232305e-06,-0.32972759451408334
-1.622816366391156e-05,-1.6232202184205378
-2.888079895005472e-05,-2.888443862527203
-4.14269638894287e-05,-4.1429657568631795
-5.326042550462924e-05,-5.326150967568894
-6.36785452374007e-05,-6.367747384045901
-7.200025178924131e-05,-7.199686589162605
-7.919044635421722e-05,-7.918457864211514
-8.749034361813863e-05,-8.748099392006836
-9.8704714310681e-05,-9.86894920949271
-0.00011087944965010703,-11.085615124089914
-0.00012162600444843122,-12.159393728508014
-0.00012983659701711284,-12.97966969016015
-0.00013659733972639227,-13.65502005845154
-0.00014704680802739005,-14.698698632458777
-0.00016365102025503662,-16.356701050882727
-0.00018392695054193677,-18.380597861419464
-0.00020164612941618254,-20.148543688082032
-0.00020981896971433118,-20.963742952466085
-0.0002059414926206518,-20.575995243098145
-0.00019478433246294003,-19.460279227326968
-0.00018430797552541024,-18.41264353357399
-0.00018062850206673894,-18.044696187706858
-0.00018622284097912387,-18.60299623249908
-0.0001995171283333005,-19.929445298989904
-0.00021558082033948053,-21.53164561897621
-0.0002260443567527054,-22.574927136044227
-0.0002258848552070681,-22.558976981480495
-0.000215469818904755,-21.517473351249187
-0.00019939421451287183,-19.909912912060868
-0.00018417718630887606,-18.388210091661293
-0.00017325170661863326,-17.295662122637015
-0.00016566003477112864,-16.536494937886552
-0.00015745491928430196,-15.715983389203885
-0.00014530066473090512,-14.500557933864199
-0.00012713327346760113,-12.683818807533802
-0.00010146624673063108,-10.117116133836795
-6.901042773735154e-05,-6.871534234508842
-3.2110725457301425e-05,-3.1815640065038324
6.2756689806332635e-06,0.6570737653219545
4.4107112834192235e-05,4.44004248380373
7.930480517948153e-05,7.958972966022186
0.00010816219537829873,10.843160113119385
0.00013036986894580675,13.06200658920154
0.0001521168998542917,15.234076626579709
0.00017994479315044495,18.012213081728866
0.00021365218936041677,21.375041815653454
0.00025129637200001567,25.127148645088123
0.00029204446568291946,29.183786221852447
0.00033541614477367547,33.495201106687304
0.00038127472739758137,38.04559521477176
0.0004274445379790668,42.61720047273941
0.00046982011357321195,46.80359696353426
0.0005044860592303497,50.2209366097533
0.0005299164595924733,52.72331126015203
0.0005482213559349951,54.522037183563654
0.0005640264320232761,56.07338030067531
0.0005830331098349125,57.936776576357175
0.0006106874046762336,60.64353873722517
0.0006480254498483566,64.28941165976957
0.0006911284998460772,68.48506700290177
0.0007332534559668749,72.57111721111175
0.0007682474272805369,75.95407735446793
0.0007932143122681356,78.36110369067393
0.0008088731209801276,79.86786713221427
0.0008178789461876626,80.7334240773858
0.0008202058368309929,80.9569404167776
