Desplacment,Force
0.0,0.0
-2.7341083231468705e-07,-0.02734108313459218
-9.489072393295892e-07,-0.09489071988307428
-1.7711212698143007e-06,-0.17711210064746766
-2.5246115306623447e-06,-0.25246107679602886
-3.0014089340059006e-06,-0.30014076524230754
-2.9506218063924556e-06,-0.2950620524809631
-2.0536278316634656e-06,-0.20536265500806408
8.001772172825172e-08,0.00800190029872962
3.798726709531434e-06,0.3798725392536548
9.278052237702155e-06,0.9278015662539467
1.6459526268922917e-05,1.6459316193222053
2.5068030420731504e-05,2.5067285053668877
3.467772792886896e-05,3.4675752728750076
4.479965496528031e-05,4.47953949247054
5.5033088697148936e-05,5.5025191090125745
6.510604147780558e-05,6.509296517975416
7.480416514471596e-05,7.4784332609787825
8.387614936198462e-05,8.38481925372228
9.202211058228853e-05,9.198519435457253
9.899446108984164e-05,9.894850506039017
0.0001046161166477046,10.456188181402736
0.00010884541928755696,10.87843403925445
0.00011178503523734192,11.171887517582586
0.00011362585915926363,11.355637812425863
0.00011445876542682542,11.438774598579009
0.00011409088025202246,11.401986081098714
0.00011213525476761692,11.206423532658158
0.00010812011531417135,10.804909587313603
0.00010171361707668487,10.164259763564955
9.28932021080536e-05,9.282218266701827
8.190835192597377e-05,8.183733248493844
6.914955627789587e-05,6.907853683686054
5.5066911202558866e-05,5.4995891761523525
4.010141687701051e-05,4.003039743597518
2.4590375910132852e-05,2.4519356469097517
8.818610459627817e-06,0.8747591018592482
-7.023609130836916e-06,-0.7094609662129245
-2.282136453342242e-05,-2.2891813211140173
-3.8498662391805756e-05,-3.856696000933404
-5.407558924494019e-05,-5.413908246589302
-6.965567670583287e-05,-6.97106289886065
-8.54711769891865e-05,-8.551253524378703
-0.00010190604218390373,-10.1926820521079
-0.00011954317728154896,-11.953313985514695
-0.0001388282763191478,-13.877241148593056
-0.00015985841272653608,-15.97358220724336
-0.0001822726372214248,-18.20568322387952
-0.00020513824622969424,-20.480065731093244
-0.00022736769583036408,-22.688272988623932
-0.0002479531358252259,-24.73035418793011
-0.00026608164960870346,-26.52626989542903
-0.00028119024297425195,-28.02114727391163
-0.000292866307414395,-29.175175936915306
-0.0003007726122922358,-29.955980809241986
-0.0003048031842734807,-30.35382760211177
-0.0003051808680158334,-30.391100675637492
-0.000302349022633388,-30.10791613739295
