Desplacment,Force
0.0,0.0
-7.772394682566494e-07,-0.07772394534657483
-2.398447097707929e-06,-0.23984466630771853
-3.561667840175905e-06,-0.3561666416896587
-3.3154694105518183e-06,-0.33154679872725007
-1.3163710800068776e-06,-0.13163696567275604
2.229641905123507e-06,0.22296430041595705
6.839736454087905e-06,0.683972782259099
1.2169349998840053e-05,1.2169294675605489
1.8093941837563985e-05,1.8093756680352482
2.460079717846519e-05,2.4600329632453803
3.165234422367083e-05,3.1651346751539235
3.904400852935439e-05,3.904213512311845
4.6291789280290046e-05,4.6288666046777225
5.2677913580196605e-05,5.2673310672572855
5.7714227162831836e-05,5.770817349564197
6.142778802763229e-05,6.142048883619751
6.43033310398305e-05,6.429495795550013
6.700288344961229e-05,6.69934108703244
7.012239559205373e-05,7.01115373570672
7.411098089095333e-05,7.409816243228557
7.892951539449255e-05,7.891403070859549
8.410195325165071e-05,8.408322077889318
8.896457594852308e-05,8.894240321841886
9.297730439446904e-05,9.295199452842292
9.564590427416025e-05,9.56183523692067
9.628086774007593e-05,9.625276356301697
9.430581636845926e-05,9.427771219140029
8.931892859655797e-05,8.9290824419499
8.13454706200411e-05,8.131736644298213
7.094850954722605e-05,7.092040537016709
5.8903801591903404e-05,5.887569741484445
4.589117731664736e-05,4.586307313958841
3.256522694921159e-05,3.253712277215264
1.9642913277698905e-05,1.9614809100639954
7.691666959873289e-06,0.7663562782814339
-2.883951231176013e-06,-0.29120539948373114
-1.2252726184751267e-05,-1.2280771368677261
-2.1228732640805605e-05,-2.125653358119052
-3.097833558281693e-05,-3.1005500037613087
-4.273858633172032e-05,-4.276422586351156
-5.725801730546868e-05,-5.728019919975755
-7.465000272774025e-05,-7.466498938262743
-9.4584839241856e-05,-9.458627160251138
-0.00011685709882077683,-11.683492329334443
-0.00014085535937136148,-14.079544270164046
-0.00016538461209755708,-16.52702924207556
-0.00018868293388371124,-18.849962733205718
-0.00020831975332010394,-20.806343131445118
-0.0002226238518077396,-22.230491774971284
-0.00023128720097470172,-23.092622042272378
-0.00023528157492221403,-23.490011785198373
-0.00023637031119018366,-23.598315119687946
-0.0002361251579555836,-23.57379979622794
-0.00023528532892871782,-23.489816893541363
-0.00023423131747430466,-23.384415748100047
-0.0002335305798028168,-23.314341980951262
-0.0002338746433857143,-23.348571357208588
-0.00023584917869205556,-23.544999140684148
-0.00023970451406390335,-23.928480008659083
-0.000245506286941976,-24.505441977686324
-0.000252295129993755,-25.18036689347075
-0.00025820717855196,-25.767946357192756
-0.00026111718839003464,-26.057100990278357
-0.0002592835714971246,-25.873739300987356
-0.000252197081826064,-25.16509033388129
-0.00024054635929220418,-24.000018080495312
-0.00022562648893353687,-22.508031044628577
-0.00020845939879379736,-20.79132203065463
-0.00018963505052903645,-18.90888720417854
-0.00016955871475545395,-16.90125362682029
-0.00014833337694009313,-14.778719845284208
-0.00012593070563766186,-12.53845271504108
-0.00010226456567424815,-10.171838718699709
-7.719942544250908e-05,-7.665324695525802
-5.0097086707240446e-05,-4.955090821998939
-1.9411463898818923e-05,-1.8865285411567867
1.6279888714857363e-05,1.6825907724424878
5.735317172510111e-05,5.789322232791254
0.00010374240655564058,10.425284323899545
0.0001557416927914829,15.616768193458544
0.00021286548199254455,21.31059359878009
0.0002734058278732459,27.330609706661022
0.00033493330896368036,33.42950934332469
0.00039484514222920796,39.345565089966726
0.0004513242689749061,44.898654926103205
0.0005036868806730031,50.02337319394365
0.0005521281049776601,54.741847264359606
0.0005972272770574673,59.113645315939095
0.0006394718627584532,63.188852842740495
0.0006791325974821438,66.99619106686839
0.0007162005012076311,70.53743084576138
0.0007503763230387367,73.78696080822907
0.0007816539600514082,76.7474270772753
0.0008103742254612716,79.454071638369
0.0008369322898109367,81.94661503489458
0.0008613830258130094,84.23236507339374
0.0008832614519039947,86.27014543659702
0.0009018065195345484,87.99179385518134
0.0009164422659485705,89.34678993750393
0.0009276034023794159,90.37786388931104
0.000935964396802792,91.1489773842177
0.0009418997280310358,91.69570721365912
0.0009454172380596483,92.01945657542926
0.0009461111353371092,92.08329915259087
0.0009432709148842175,91.7992771073017
0.0009357717680308518,91.04936242196513
0.0009228300987577778,89.75519549465774
0.00090425198327853,87.89738394673299
0.0008804757803710933,85.51976365598932
0.0008526416626578882,82.7363518846688
0.0008215732391238708,79.62950953126705
0.0007874936996724351,76.22155558612349
0.0007501182072669389,72.48400634557386
0.0007091220943125068,68.38439505013065
0.0006642878369837498,63.90096931725497
0.0006154466662815231,59.01685224703229
0.0005623778223304307,53.709967851923054
0.0005046018660110949,47.932372219989475
0.00044134514133956494,41.606699752836484
0.0003716737680202786,34.63956242090785
0.0002950908118404283,26.981266802922818
0.00021199949305406352,18.67213492428634
0.00012318034864467373,9.79022048334736
2.8608505410978667e-05,0.3330361599778563
-7.083695229275259e-05,-9.608645657237629
