Desplacment,Force
0.0,0.0
1.1906541368478249e-06,0.11906536279460837
3.6391069094363973e-06,0.36390923796378283
5.397270820506453e-06,0.5397223418666925
5.401002977212964e-06,0.5400955476972501
3.919842268084456e-06,0.3919794767843992
2.2093173362053622e-06,0.22092698359648993
1.6427839730471602e-06,0.1642736472806697
2.683914536769638e-06,0.26838625445343217
4.660546223092597e-06,0.4660469540344215
6.173951169517205e-06,0.6173834056101036
5.766204041966859e-06,0.576608692855069
2.5908116020956717e-06,0.2590694488679503
-3.1625437262254546e-06,-0.31626518807998355
-1.036286582455617e-05,-1.0362647999331613
-1.786763987999298e-05,-1.7866037937931785
-2.5177539410008433e-05,-2.517284626359999
-3.2422179918591306e-05,-3.241202599958871
-3.987228193376763e-05,-3.985329946221979
-4.750254976522652e-05,-4.747037760769359
-5.492761551866584e-05,-5.487782592282844
-6.11117017379861e-05,-6.1043104915820425
-6.481656147087743e-05,-6.473470864023943
-6.532472030961858e-05,-6.524092645941264
-6.302968624176027e-05,-6.2945892391554334
-5.909701963660554e-05,-5.90132257863996
-5.462282070554589e-05,-5.453902685533994
-5.0572656594207223e-05,-5.048886274400128
-4.743080094552958e-05,-4.734700709532364
-4.534561887129959e-05,-4.526182502109365
-4.4288312966999884e-05,-4.420451911679394
-4.3750576698489134e-05,-4.366678284828319
-4.2645175070113614e-05,-4.256138121990768
-3.988636531255231e-05,-3.9802571462346372
-3.4952495259333646e-05,-3.486870140912771
-2.7833657584970836e-05,-2.7749863734764904
-1.910924589652066e-05,-1.9025452046314728
-9.272112940983086e-06,-0.9188319090777154
1.4936855548327008e-06,0.1577475353250629
1.3020085983120193e-05,1.3103198224650578
2.4972573809154283e-05,2.5051621669464943
3.637205759321858e-05,3.6441245099588833
4.586774983859017e-05,4.5922305420577425
5.2519015177406664e-05,5.2558961149906676
5.6937943661093386e-05,5.696589645083234
6.038773659882089e-05,6.040493989154734
6.414616049878611e-05,6.415017500774447
6.903389527545932e-05,6.901830133399282
7.474128501075859e-05,7.469902162739667
8.152870043330147e-05,8.144899397906217
9.058961653431179e-05,9.044931644211735
0.00010334112430799204,10.309267201641434
0.00012032823669956897,11.98884601520702
0.00013989281523071645,13.915567706553942
0.00015802838603613562,15.693141009610892
0.00017040821287174477,16.901382672376545
0.00017447815612248546,17.297618595043495
0.000170071155886343,16.85691857142925
0.00015903842056187435,15.753645038982388
0.00014429990490252988,14.27979347304794
0.00012923428468354222,12.773231451149172
0.00011566228986129177,11.416031968924127
0.0001037147840269023,10.221281385485181
9.287383692500084e-05,9.137186675295036
8.307054588212569e-05,8.15685757100752
7.582652867423948e-05,7.4324558502189
7.364882974736313e-05,7.214685957531265
7.842054013699382e-05,7.689462406875222
8.96549812019894e-05,8.805991543101264
0.00010452137919912475,10.280373405813169
0.00011914123586337231,11.726341145158115
0.0001296182799930772,12.75984634089773
0.00013335514863818573,13.127875504483047
0.00012968216115525556,12.76057675619003
0.00011971344779935859,11.763705420600333
0.00010497962223771643,10.290322864436117
8.598744824913482e-05,8.391105465577956
6.315406345395104e-05,6.107766986059579
3.7777130831197344e-05,3.5700737237842093
1.081588533157537e-05,0.8739491738220121
-1.840843588455441e-05,-2.0482348324594666
-5.029916578710344e-05,-5.2332260901988255
-8.411942406364347e-05,-8.600297505965354
-0.00011864762188316954,-12.019570885490305
-0.00015285432520246642,-15.381820531276556
-0.00018698831786632744,-18.705206012803707
-0.0002224365373584605,-22.116122689857715
-0.00026055765811851885,-25.73055502976762
-0.0003014125320482694,-29.533614315059427
-0.0003430942928452254,-33.329284962468655
-0.0003822191544944038,-36.80696531852977
-0.0004149170482727171,-39.64541785373805
-0.0004379566602067422,-41.60638329334692
-0.0004503898397806688,-42.65076539040398
-0.00045369688511572563,-42.9268960962703
-0.0004507961618827647,-42.636823772974196
-0.0004446230078028026,-42.019508364978
-0.0004371333609355435,-41.270543678252075
-0.0004292266559188541,-40.47987317658314
-0.0004213787982061863,-39.695087405316364
-0.0004150188337651757,-39.0590909612153
-0.00041147135102411684,-38.70434268710941
-0.0004112658251570013,-38.68379010039786
-0.0004142163467439972,-38.93880080530256
-0.00041955850292377315,-39.399178705856606
-0.0004262821045311851,-39.976136395875066
-0.00043300420268180045,-40.55018779323712
-0.00043900408403484733,-41.060197246156
-0.0004442694439831212,-41.505916535969135
-0.00044912884266040144,-41.91572273243262
-0.0004540229056808483,-42.32694108557907
-0.00045789503016076564,-42.651211655367845
-0.00045814383583796985,-42.67201510119196
-0.0004515981778272021,-42.01744930011519
-0.00043616440861558376,-40.47407237895336
-0.00041162050447561034,-38.01968196495601
-0.00037949685110968316,-34.80731662836329
-0.00034234533395629375,-31.092164913024355
-0.0003025757968535834,-27.11521120275332
-0.0002616418648863714,-23.021818006032117
-0.00021981765744056016,-18.839397261450994
-0.00017704267449594667,-14.561898966989641
-0.00013374549402278343,-10.232180919673318
-9.015615634330984e-05,-5.873247151725959
-4.459776103661292e-05,-1.3174076210562684
3.7471055393341066e-06,3.515709789642084
5.4307070704357266e-05,8.553532926383024
0.00010590608676393994,13.653838924421347
0.0001584156504930479,18.77733616643853
0.00021261113089671415,23.96982316287309
0.0002696220698088679,29.30137347499285
0.0003299903801411304,34.77361112833172
0.0003924305185031926,40.21955325736105
0.0004546197278962313,45.40454592741444
0.0005136181103792914,50.086948629716254
0.0005658686652152362,54.03266435684646
0.000605771930371019,56.915525065821434
0.0006298193638219656,58.597695955350034
0.000637607488444233,59.13356514899098
0.0006303665686229789,58.40947316686558
0.0006095480098969041,56.32761729425808
0.0005737243920031938,52.745255504887055
0.0005187868258283672,47.2514988874044
0.0004411054868625998,39.48336499082766
0.0003411508594993417,29.48790225450185
0.000225010404629737,17.87385676754139
0.00010305046333394887,5.677862637962571
-1.346883826442742e-05,-5.967435395867245
-0.00011601655084965198,-16.098088195643157
-0.00020080580081402997,-24.25570990860567
-0.0002681945523290268,-30.530533848027613
-0.00032092688185974687,-35.282650210836806
-0.0003620855731238131,-38.88344692262042
-0.00039311986089919404,-41.531103358599665
-0.0004135038108508767,-43.23722252372123
-0.0004243973198055933,-44.13802926155505
-0.0004321514848642568,-44.77451537051747
-0.0004434499031545487,-45.694824827487984
-0.0004617528366133316,-47.16760786770016
-0.00048716109860564145,-49.174509028148655
-0.0005180410660744187,-51.553662416683466
-0.0005527040669995897,-54.14458447206192
-0.0005909684310333559,-56.9054169733913
-0.0006341332435785516,-59.89359739974315
-0.00068391936075688,-63.17342692792419
-0.0007406945848488902,-66.69679647163214
-0.0008021912724161488,-70.25639877546494
-0.000864015826583796,-73.57289346197992
-0.000920763961920779,-76.39395277405379
-0.0009663039206809311,-78.50945322380527
-0.0009927353549210327,-79.67883639482069
-0.000994528171036576,-79.75663371057767
-0.0009693825796198965,-77.24207456890973
-0.000917040061872916,-72.00782279421166
-0.0008371052176105321,-64.01433836797328
-0.0007280774312451192,-53.11155973143198
-0.0005884220015510433,-39.146016762024395
-0.0004181929776917654,-22.12311437609661
-0.00022111369604641112,-2.4151862115611826
