Desplacment,Force
0.0,0.0
3.058237250949576e-07,0.015291186253192063
5.266007326036368e-07,0.02633003662223874
-7.791629303201593e-07,-0.038958146500126384
-5.0117879850345225e-06,-0.25058939241420053
-1.3083849233139158e-05,-0.654192339837308
-2.5143112213939116e-05,-1.2571547461317645
-4.050753221512613e-05,-2.025372995399395
-5.787168925901308e-05,-2.893573920487867
-7.558239232318583e-05,-3.7790961304142288
-9.200521275234251e-05,-4.600218275445593
-0.00010591220169447206,-5.295545463180069
-0.00011671125484397261,-5.835476270066862
-0.00012441970820968072,-6.220880648332794
-0.0001294841260018637,-6.474088217545531
-0.00013269872261385986,-6.634809033528335
-0.0001350491889981637,-6.752325478781189
-0.00013749861217762685,-6.874789215257652
-0.00014081317243194047,-7.040506754324713
-0.00014550752372950604,-7.275208618928961
-0.00015184744338635005,-7.592181730746211
-0.00015963281104648035,-7.98141929506294
-0.00016813316542684388,-8.40639975405458
-0.00017616378600533966,-8.80789194357661
-0.0001822912599701613,-9.11423352229454
-0.00018496499740399335,-9.247905683087179
-0.00018270188883748296,-9.13475025476166
-0.00017459522575788829,-8.729417100781927
-0.00016060078448352531,-8.029695037063778
-0.0001417051438809625,-7.084913006935638
-0.00011975132284870049,-5.9872219553225365
-9.683509854196546e-05,-4.841410739985785
-7.4681025231569e-05,-3.733707074465963
-5.4347290173292336e-05,-2.71702032155213
-3.613780893206472e-05,-1.8065462594907487
-1.9566701774920868e-05,-0.977990901633556
-3.5562036949817264e-06,-0.1774659976365989
1.3515864146899093e-05,0.6761372633621558
3.3589223161547726e-05,1.6798032859809369
5.853192619360571e-05,2.926929588812282
8.978002631626297e-05,4.489306134710214
0.0001278744772112395,6.39395429875548
0.00017228601134114632,8.614366573470027
0.00022153131367338736,11.076318497261687
0.00027354185493825927,13.67632364978805
0.0003255312069279123,16.27502828861227
0.0003741497953298324,18.70498539686818
0.00041585499597804587,20.789182943673204
0.0004473792173586048,22.364435640255568
0.0004670330555393533,23.346457332532342
0.0004754106173495963,23.76503200326582
0.0004753652496746116,23.762763619516583
0.0004713074944056799,23.55987585607
0.0004678562670808225,23.38731448982713
0.0004685632551739795,23.422638616090666
0.00047542881941302855,23.765667360835895
0.0004888779284569152,24.437612853851107
0.0005079299353612239,25.38944125794762
0.0005307058238620612,26.52723379714611
0.000555093330909773,27.745436787708808
0.0005793383436706042,28.95641526766798
0.0006016519481150069,30.070826717762113
0.0006199323902785769,30.983736807853017
0.0006316713294983111,31.569934214599407
0.000634118087687145,31.692112339912594
0.0006249756681276844,31.234991361939567
0.0006029829641176194,30.135356161436313
0.0005682551654224404,28.398966226677366
0.0005222097134705157,26.09669362908113
0.0004673731913939237,23.354867525251528
0.0004068591040920499,20.32916316015784
0.00034336325323318134,17.154370617214415
0.0002784206333442453,13.90723962276761
0.00021206864311482026,10.589640111296358
0.00014302540677245713,7.137478294178202
