Desplacment,Force
0.0,0.0
-1.0329364438752013e-06,-0.051646822133673824
-4.095692537895214e-06,-0.20478462314903284
-9.271759895132067e-06,-0.46358795130151176
-1.6755225198104957e-05,-0.83776100345399
-2.6462244672740823e-05,-1.3231112233754974
-3.7849522613912036e-05,-1.8924731744904513
-4.9979931729767054e-05,-2.4989897797398872
-6.162881962181615e-05,-3.0814282195382336
-7.163647570962511e-05,-3.581803742892352
-7.922094876661789e-05,-3.96102033200653
-8.409942990369142e-05,-4.2049390665097635
-8.648247034014547e-05,-4.32408825280468
-8.703958381472221e-05,-4.35194324063065
-8.684684732591275e-05,-4.342306416190176
-8.700570837459117e-05,-4.350249272293616
-8.836400418163668e-05,-4.418162354519034
-9.138561214643385e-05,-4.569238760465211
-9.6115826622662e-05,-4.805742683022811
-0.00010213671091592671,-5.106777218538919
-0.00010845790362478773,-5.422825387543892
-0.00011388206030307259,-5.694022255242736
-0.00011722127545875618,-5.8609757203087876
-0.00011748975778486989,-5.874399231851947
-0.00011396799296324944,-5.698310990770925
-0.00010645576615348862,-5.322699650282884
-9.558334118167332e-05,-4.779078401692119
-8.250561104100182e-05,-4.125191894658545
-6.880094775859717e-05,-3.439958730538312
-5.604192995913897e-05,-2.8020078405654023
-4.532271011124056e-05,-2.266046848170482
-3.7128747161697625e-05,-1.856348700693335
-3.133088919324771e-05,-1.5664558022708395
-2.7067678669196884e-05,-1.3532952760682981
-2.278518890864635e-05,-1.1391707880407715
-1.6644059226631373e-05,-0.8321143039400226
-6.670556424083775e-06,-0.33343916381264266
8.676915260905434e-06,0.4339343872346256
3.0169519252894587e-05,1.5085631250732034
5.770766069748084e-05,2.8854612163276667
9.017407839638539e-05,4.508752601655434
0.00012577175990530155,6.2885681841854915
0.00016230078016082425,8.114894582370141
0.00019743224722300172,9.871281457492454
0.00022854152263758853,11.426514018952401
0.0002534680671994755,12.672604259522984
0.00027084020666162927,13.541015915690616
0.00028033832931330616,14.015804067191668
0.0002834415873614811,14.170926643616012
0.0002826545303880535,14.131573794944629
0.00028107568720172775,14.052631635628343
0.0002818152927396714,14.089602331968116
0.0002871752769727501,14.357530597844297
0.00029830290241237585,14.913755910450034
0.00031519297109974397,15.757999393955815
0.0003364723752334675,16.821600046697906
0.00035963061458527676,17.97905311998132
0.00038186817024628847,19.09043095833642
