Desplacment,Force
0.0,0.0
1.9888815406980162e-06,0.0994440766059762
7.287057879447209e-06,0.3643528728758407
1.4812599488251627e-05,0.7406297972190341
2.3832044475624292e-05,1.1916014858128254
3.375236764833025e-05,1.6876162860546449
4.4018531595068445e-05,2.2009219296811007
5.41501521786823e-05,2.707498952251075
6.356649571357301e-05,3.1783107821774292
7.178698484797996e-05,3.5893290732158833
7.85688328026438e-05,3.928415197695234
8.381565416495685e-05,4.1907506067356515
8.751014531769538e-05,4.375470729555006
8.987487962603056e-05,4.493704402337472
9.162725052289675e-05,4.58132058664608
9.353910709695554e-05,4.67691073493432
9.615512126267452e-05,4.8077075939134994
9.974235479465621e-05,4.987063640984991
0.00010431516922641253,5.215696575633746
0.00010950667649508219,5.475262232018119
0.00011426316585971588,5.713076960265289
0.00011750761841292804,5.875292461208925
0.00011840463709756351,5.920141354142484
0.00011646056645765283,5.822937822146951
0.00011133497919640343,5.566658459084481
0.00010312218580466376,5.156018789497497
9.280821645911048e-05,4.640320322219833
8.154413920067054e-05,4.0771164592978355
7.055745589660653e-05,3.527782294094636
6.065043534303067e-05,3.0324312664158426
5.1856253933189125e-05,2.5927221959237654
4.387250584449918e-05,2.193534791489268
3.648551320860073e-05,1.8241851596943461
2.9296637231390026e-05,1.464741360833811
2.1402614686580772e-05,1.070040233593348
1.1654883601197094e-05,0.5826536793241642
-1.5766518684344173e-06,-0.07892309325867251
-1.961118497520534e-05,-0.9806493374825491
-4.3002774270211665e-05,-2.150224877464191
-7.148180290855186e-05,-3.574160730873725
-0.00010371956476622641,-5.186007903380447
-0.00013797832808897358,-6.898863687922194
-0.00017243256455295666,-8.621439210372978
-0.00020528136471762546,-10.26368711841836
-0.00023398275895308794,-11.698530080109181
-0.00025657238264205497,-12.82778885438959
-0.000272106040085855,-13.604294170676958
-0.0002809127512309787,-14.044519605227514
-0.0002856814282192924,-14.282890866050936
-0.0002893999079191884,-14.4687645739279
-0.0002944987327343731,-14.7236347434568
-0.0003024221565132394,-15.119690505819188
-0.0003132877670708836,-15.662802619131622
-0.0003266300559838219,-16.329693675576817
-0.0003422802314104401,-17.111916131193993
-0.00035982660490661974,-17.988881147746852
-0.00037821562127187953,-18.90792242486685
-0.00039624918258651963,-19.80915827254573
-0.0004128337680852061,-20.637943723138783
-0.00042691147896823484,-21.341423464568084
-0.0004364431434691603,-21.81771628595953
-0.00043997181264066325,-21.994038963726233
-0.00043696944791891767,-21.84392072763895
-0.00042781840020024404,-21.386368341705268
-0.00041388635896055483,-20.68976627972081
-0.00039638120619598906,-19.81450864149252
-0.0003759115495527791,-18.791025809332023
-0.0003523387984321513,-17.612388253300633
-0.00032531581197271363,-16.26123893032875
-0.00029408005239452747,-14.69945095141944
-0.0002571867643719435,-12.854786550290244
-0.00021345507772522438,-10.668202217954287
-0.00016221330146387906,-8.10611340488702
-0.00010334803837580628,-5.162850250483381
-3.695291040507954e-05,-1.8430938519470452
3.620772497300366e-05,1.8149352887924617
0.00011377916356990732,5.6934293243228336
0.0001933306912398049,9.670691692088088
0.00027369605979107517,13.688235811695582
0.0003535543783841352,17.679859577577606
0.00042962151945809696,21.481302595514418
0.0004990091421415844,24.948232671038205
0.0005605549325863606,28.022694485825284
0.0006148440798436931,30.734084183367067
0.0006644354185435972,33.21033296427252
0.0007126743661455305,35.618541111475764
0.0007627390009267482,38.11731917325818
0.0008169592827424304,40.82280499705877
0.0008763263300554052,43.7842040075779
0.0009404620376999969,46.98234395036153
0.0010077434489379816,50.33598873278792
0.001076113741024871,53.7423864341473
0.0011442310794112455,57.13455339365954
0.0012110954045897232,60.46264298401449
0.001276051721198831,63.694079565523325
0.0013387486617194376,66.81145968896263
0.0013990879825911081,69.81000393341048
0.001457132079179533,72.6929297897815
0.0015128391990331326,75.45828782969141
0.0015657548376694149,78.08366697713737
0.0016136853713711419,80.46048989230647
0.0016542124226598084,82.4692483483129
0.001685369101111944,84.01296031057925
0.0017054501904692871,85.00763344752706
0.0017131438303320862,85.38866248625584
0.0017076564925314777,85.11429559622542
0.0016896895887528935,84.2159504072962
0.0016605562181055738,82.75928187493024
0.0016219757872146664,80.83026033038485
0.0015756426986283944,78.51360590107124
0.0015220397634090337,75.83345914010322
0.0014614828126199755,72.80561160065031
0.001394118145167422,69.43737822802265
0.001320002152914628,65.73157861538293
0.0012388477567478893,61.673858807046
0.0011503626384304015,57.24960289117161
0.0010545778575680846,52.46036384805577
0.0009518297282590106,47.32295738260206
0.0008428286281698589,41.87290237814448
0.0007285725957769095,36.16010075849701
0.0006103567933369466,30.24931063649887
0.0004890681121949552,24.184876579399294
0.00036457570755120395,17.960256347211732
0.00023686785512414785,11.574863725858927
0.00010903050404992766,5.182996172147916
-1.575243528376467e-05,-1.0561492528551504
-0.00013470470373925668,-7.003612828158755
-0.00024536912197671774,-12.53612302183096
-0.0003445729536467722,-17.4948363506416
-0.0004291975390206549,-21.7239266477729
-0.0004965282723545352,-25.08804421954289
-0.0005446236493453148,-27.490635522673024
-0.000573443421400382,-28.930122420165347
-0.0005838056133720327,-29.44765409478335
-0.0005772927605790879,-29.122011455136104
-0.0005567256828920911,-28.093657570786263
-0.0005292740386105052,-26.721075356706972
-0.0005016977115942568,-25.342259005894547
-0.00047841616885423296,-24.178181868893358
-0.0004610393295789864,-23.309339905131026
-0.00044715052554489786,-22.614899703426605
-0.0004331216065442297,-21.913453753393192
-0.00041559306720505507,-21.037026786434463
-0.00039181820894417186,-19.848283873390304
-0.0003595657842497342,-18.235662638668423
-0.0003171164500311089,-16.113195927737156
-0.00026316227945428095,-13.41548739889576
-0.00019668243455164673,-10.091495153764049
-0.00011693248920299682,-6.103997886331553
-2.3530036522116633e-05,-1.433875252287544
8.381760237597542e-05,3.933481434531637
0.00020488567578145128,9.986478102030393
0.0003386244791863177,16.671832991423415
0.0004843755028002937,23.95541026281756
0.0006433329807520777,31.895124287557667
0.0008156220732713526,40.494749116853505
0.0009955620478589104,49.46785857408454
0.0011758440669459066,58.447552364545025
0.0013494233252264536,67.0817227900942
0.0015088822142356316,75.00197855477747
0.001646084634073182,81.80690461524256
0.00175316546486531,87.11097487207591
0.001823199535552151,90.5765220213428
0.0018512809586323873,91.96529449204697
0.0018349771397161438,91.15010354623477
0.0017746622367337227,88.1343583971137
0.001673498621475761,83.07617763421564
0.0015360202456944619,76.20225884515067
0.0013669350293498109,67.74799802791813
0.0011715875292385473,57.98062302235493
0.0009590549831155611,47.353995716205624
0.0007378364758796252,36.293070354408826
0.0005146605445200732,25.134273786431233
0.00029439355337947706,14.120924229401426
8.03861834781926e-05,3.4205557343372033
-0.00012554287030355142,-6.87576283691543
-0.00032353766927019015,-16.773580081542942
-0.0005150270246647539,-26.342119853140968
-0.0007025718604893223,-35.70744750415174
-0.0008898185174555564,-45.049699694857736
-0.0010821153393623267,-54.63316937942691
-0.0012845413379679346,-64.70717678861485
-0.0015005162950318402,-75.43637972002193
-0.001730945154413789,-86.85835497308722
-0.001971563341021085,-98.7534620182516
-0.0022168699699878433,-110.84231899128896
-0.0024618548667219974,-122.87249855769369
-0.002702500132896288,-134.6435950732514
-0.002935447336287323,-145.99079312001498
