Desplacment,Force
0.0,0.0
9.547140538720678e-07,0.04773570264627018
3.877896198462718e-06,0.19389480675112628
9.053064563933111e-06,0.4526531878383646
1.690913970428861e-05,0.8454567222419329
2.7623805801603983e-05,1.3811891435221384
4.093157565805865e-05,2.0465750528038225
5.6164891838217594e-05,2.8082349549765824
7.232660051349218e-05,3.6163094460682985
8.836897735075221e-05,4.418411332151785
0.00010342884015328105,5.1713818259334525
0.00011690015992536732,5.844921103568865
0.00012842392145368092,6.421080866948089
0.0001379059128970758,6.8951529910001925
0.00014558638041619213,7.279151180675081
0.00015186286850750306,7.59295292875335
0.00015720307780432935,7.85994258284342
0.0001621327645497969,8.106406411728363
0.00016721180556271713,8.360335987464358
0.00017289042701410632,8.644240263335744
0.00017920762943607482,8.960068434080965
0.00018586935389727134,9.293118434632502
0.00019222003516422887,9.610615462112065
0.00019728341214862415,9.863752974318274
0.000199804741271315,9.989803213171111
0.00019857709976101102,9.928421137655913
0.00019291833047781722,9.645482673496222
0.00018264329800012164,9.131731049611442
0.0001682121498178704,8.41017364049888
0.00015052442928919309,7.525787614065015
0.00013058079412346784,6.5286058557787525
0.00010935577888056397,5.467355093633558
8.770886770042586e-05,4.385009534626652
6.613939907253763e-05,3.3065361032322422
4.4629273650626575e-05,2.2310298321366893
2.2775599665332013e-05,1.1383461328719613
-3.223114674584842e-07,-0.016549423698631587
-2.576631997071459e-05,-1.2887489174231028
-5.4666623767558264e-05,-2.7337561482471213
-8.801551750097137e-05,-4.401172627283131
-0.00012635815333947073,-6.318231758672106
-0.00016977483263459515,-8.488909276146416
-0.00021775756832251574,-10.887750583114672
-0.0002691186615102288,-13.455306748835092
-0.00032158961048896553,-16.07810541968151
-0.00037239339851219156,-18.617295096793907
-0.0004186057474644147,-20.92673201305059
-0.0004576367776470215,-22.87706064407569
-0.0004882989000005499,-24.409047625702023
-0.0005105711696697629,-25.521754888255614
-0.000525618106626832,-26.273442990839992
-0.0005355354344665829,-26.76885406839281
-0.0005427091789580196,-27.1272012565391
-0.0005494394022973176,-27.4633851359922
-0.0005577614880319234,-27.879073496823715
-0.0005689806994312614,-28.439453385746337
-0.0005835139739886258,-29.16533013745624
-0.0006012148022788531,-30.04935870867666
-0.0006215842121092241,-31.066587592218212
-0.000643773973973351,-32.174627401858686
-0.0006660026907507775,-33.284508880001056
