Desplacment,Force
0.0,0.0
1.0374334170580675e-06,0.10374333921604066
3.7861307979777677e-06,0.3786129587757189
7.646314379390814e-06,0.7646304410803553
1.2189384419207947e-05,1.2189344034085363
1.7059071469260195e-05,1.705896077106413
2.193175912929426e-05,2.193152389940522
2.655161761666002e-05,2.655120022634032
3.065230405418824e-05,3.0651661875362173
3.406631216053069e-05,3.4065430626007123
3.678691817148757e-05,3.678580812320378
3.889437059138897e-05,3.8893058633232713
4.0483747235067494e-05,4.048226778489585
4.1711753860801916e-05,4.171013566014662
4.290525535293092e-05,4.290349423968836
4.433105690373112e-05,4.432911432523875
4.608059871991555e-05,4.6078416960975845
4.810189329383207e-05,4.809941166597433
5.027854258562418e-05,5.027570861320138
5.241105730622573e-05,5.240784724202578
5.406805784601188e-05,5.406453360865019
5.4899478474920164e-05,5.489578915418378
5.470603043102051e-05,5.470234111028413
5.341351611370162e-05,5.340982679296523
5.091857590210398e-05,5.09148865813676
4.722375981904863e-05,4.722007049831225
4.270674749532538e-05,4.2703058174589
3.7793634735476475e-05,3.7789945414740087
3.2962822698313046e-05,3.295913337757666
2.8508377339130393e-05,2.8504688018394004
2.4358229042706188e-05,2.4354539721969797
2.028510775222509e-05,2.02814184314887
1.6119194289328833e-05,1.6115504968592445
1.1617971292184754e-05,1.1614281971448368
6.335387138783631e-06,0.6331697818047246
-2.0135603148126924e-07,-0.020504534915010083
-8.597433381012252e-06,-0.8601108509613881
-1.9202836136679222e-05,-1.9206367465260212
-3.195017893479168e-05,-3.195314073989194
-4.642622904902036e-05,-4.642768659907826
-6.184010204829995e-05,-6.183851757687121
-7.74065595824738e-05,-7.739990692744371
-9.248848660093256e-05,-9.247453618666942
-0.00010656861699568115,-10.65453241788423
-0.00011873515231422737,-11.870152618381523
-0.00012827335480325607,-12.822999746473952
-0.00013484317424855604,-13.479221437716483
-0.0001386107870745631,-13.85551190328008
-0.00014085223077838486,-14.079363751480034
-0.00014291949496504766,-14.285812005191126
-0.00014582795436834183,-14.576252754449
-0.00015005288696662498,-14.998127987323382
-0.00015536865116815024,-15.528875885747954
-0.00016126857749527748,-16.117880238019545
-0.00016747658893804954,-16.73756054516914
-0.00017372908783549733,-17.361594495370294
-0.00017962339240676375,-17.949795749270542
-0.00018489687795213104,-18.475974089292528
-0.00018950979944168495,-18.93618644051049
-0.0001934899563809106,-19.333227285712244
-0.00019623915617209597,-19.60745009682408
-0.00019720035049977948,-19.70332112955875
-0.0001959550290836273,-19.578788987943533
-0.00019223568781877925,-19.206854861458726
-0.0001860957279800587,-18.592858877586675
-0.00017750969077997753,-17.734255157578556
-0.0001663447731885995,-16.617763398440754
-0.00015241609555092644,-15.224895634673446
-0.0001357852447659072,-13.561810556171523
-0.00011655177015218367,-11.638463094799171
-9.454418372362782e-05,-9.437704451943587
-6.964963912480016e-05,-6.94824999206082
-4.184493769787708e-05,-4.167779849368512
-1.122093871495229e-05,-1.105379951076034
2.2126482969275454e-05,2.2293390244913955
5.7761605990206045e-05,5.7924425028089255
9.438707147890305e-05,9.453537714041056
0.00013068326671310474,13.080048109612104
0.00016612175259788096,16.618644175227352
0.00020033475171062139,20.032235613612922
0.0002322109851340224,23.20987269074194
0.00026105374368595876,26.0824153921951
0.00028708095009125496,28.672077102146886
0.00031118307713441645,31.067897706439233
0.0003348307323054398,33.4162126439311
0.00035937636234489195,35.851074347029346
0.00038565173438823847,38.454343103754375
0.00041385069388726633,41.244276824269015
0.00044356452665640634,44.17939125381777
0.0004740035855240932,47.18080261566069
0.0005041668936400968,50.14934508666533
0.0005332226198168701,53.003216917068826
0.0005609615088857609,55.72227589087016
0.000587426637483501,58.31124874739337
0.0006127807262756201,60.78653263968126
0.0006372148815866848,63.16718743310353
0.0006608988988181858,65.47007507967079
0.0006839196869415426,67.70390744711545
0.0007061215647584502,69.85387588840433
0.000726943766077545,71.86619861363087
0.000744784854673082,73.58722422514087
0.0007579214402117532,74.85250981350305
0.0007650211719664281,75.53564986284246
0.0007651865926338021,75.5515609134727
0.0007581078199225801,74.8436836423505
0.0007441060714089873,73.44350879099122
0.0007244963136619431,71.48253301628681
0.0007008920797432006,69.12210962441254
0.0006748536866804151,66.518270318134
0.0006474947278760931,63.78237443770181
0.0006188320815653753,60.916109806630026
0.0005884476768748628,57.87766933757877
0.0005557041131528419,54.60331296537668
0.0005200325036086121,51.0361520109537
0.00048098085173681437,47.13098682377393
0.0004384372290839173,42.876624558484224
0.0003926979834475998,38.302699994852475
0.0003442536677315945,33.458268423251944
0.0002936122101357673,28.394122663669222
0.0002411271268047822,23.145614330570712
0.00018701625003559157,17.73452665365165
0.00013113946435309865,12.146848085402356
7.289844571532972e-05,6.3227462216254615
1.2033180715606785e-05,0.23621972165316743
-4.972086387163059e-05,-5.938710808007666
-0.00011024248622121373,-11.987475068437472
-0.00016744312826847272,-17.698970339123896
-0.00021942844416977065,-22.883063616501573
-0.0002641489680464005,-27.336160517635363
-0.0002999181854187881,-30.892734471778173
-0.00032559996261658815,-33.443094637593234
-0.0003406975356148479,-34.94102377610217
-0.0003457642540477132,-35.44349134574319
-0.00034166060438730114,-35.03312637970198
-0.00032935692553823947,-33.80275849479582
-0.0003101314498357941,-31.880210924551278
-0.0002872528791545202,-29.592353856423887
-0.0002636387840142382,-27.23094434239569
-0.00024104369639819543,-24.971435580791418
-0.00022001593041787263,-22.868658982759136
-0.00019938196188484136,-20.80526212945601
-0.00017768919038665251,-18.635984979637126
-0.00015381852149783923,-16.248918090755797
-0.00012698656433324368,-13.565722374296241
-9.657404695362889e-05,-10.524470636334762
-6.208522378464694e-05,-7.075588319436568
-2.3114696530265793e-05,-3.1785355939984536
2.0689557905925036e-05,1.2018831059844157
6.963349710589868e-05,6.095782120390307
0.000123966446019532,11.526182988858121
0.00018405456916563437,17.526423580053805
0.0002501354503849148,24.115237115315797
0.00032205472636180887,31.27013508434577
0.0003997182998645646,38.972251267410655
0.00048363414322565544,47.25929979107373
0.0005732335012491128,56.059091448596504
0.0006644635416346002,64.95851906544124
0.0007523001794477602,73.46073660215828
0.0008321924617144737,81.13083902529345
0.0009001082735765651,87.59939581923078
0.0009525096499420462,92.55551443948158
0.000986759652444794,95.77769571321782
0.0010011361855027771,97.12604653387855
0.0009949522046993524,96.50764845353609
0.0009683978639085186,93.8522143744527
0.0009224528750645277,89.25771549005361
0.0008587880299858815,82.891230982189
0.0007791715938861688,74.92958737221774
0.0006851580055262761,65.52822853622845
0.0005787042504228511,54.88285302588594
0.000464067882173753,43.419216200976145
0.00034563829019352714,31.576257002953557
0.00022714251205900097,19.726679189500942
0.00011127840892205973,8.140268875806818
-3.963121618622407e-07,-3.027082060878276
-0.00010758501487061973,-13.740113774746874
-0.000211333277274458,-24.089242678280502
-0.00031334097558831007,-34.23102864591107
-0.00041551142879655054,-44.34150535781695
-0.0005196887712794587,-54.587497497856454
-0.0006280013325939715,-65.15760657690218
-0.0007420530719947643,-76.18014809997864
-0.0008624633522986214,-87.67874028654411
-0.0009886430751078997,-99.55517862809576
-0.0011176034799239114,-111.4891423779405
-0.0012461732960240834,-123.16136873658337
-0.001371924824688819,-134.34214482836967
-0.0014932372957652384,-144.8928152120462
-0.0016087582050437587,-154.71342461735256
-0.0017170892774698672,-163.71367640197437
-0.001816461688155219,-171.78574079564262
-0.0019046281819171127,-178.7965060949539
-0.0019791507634059455,-184.60952338805055
-0.0020374326893152295,-189.08273025392532
-0.0020769814495365862,-192.08133755125394
-0.0020951446511577967,-193.44845619924234
-0.002089036120373434,-192.83760312080614
-0.002055819288231162,-189.51591990657892
-0.00199312273162104,-183.24626424556675
-0.0018999492208768723,-173.92891317114996
-0.0017768841738769236,-161.6224084711551
-0.0016261854589523887,-146.55253697870162
-0.0014514377142889065,-129.0777625123534
-0.001256481458589082,-109.58213694237092
-0.001044858982352772,-88.41988931873993
-0.0008204593824779943,-65.97992933126217
-0.0005903837138998609,-42.972362473448825
-0.0003614245507306937,-20.076446156532114
-0.00013883537393403344,2.182293361769416
7.39333973877177e-05,23.428603409588483
0.0002749233121181262,43.36855432329538
0.000463833534840479,61.899094767872235
0.0006418724086963686,79.09975050514142
0.0008106764053279058,95.11158604403467
0.0009714376263978506,110.04429107185764
0.0011244530190885446,123.93350782881042
0.0012686833356763028,136.70760613313266
0.0014021699552531086,148.23505738524125
0.001521923391231687,158.32170490676597
0.0016249729195540498,166.80056123389426
0.0017093711372846835,173.60235078238713
0.0017740583705345328,178.72700318477845
0.0018194065155363265,182.27311429049604
0.001847590641669966,184.45758183004432
0.0018655754699825576,185.84369506381003
0.0018798138724669291,186.93672228738694
0.0018941871093922208,188.03619716513336
0.0019096815358191099,189.21703533438418
0.0019249226307364647,190.37410210628377
0.0019364066900834113,191.24301305532427
0.0019380917577895283,191.37029706994224
0.0019228799836313272,189.8491196541221
0.001884363284117131,185.99744970270248
0.0018188948922942176,179.45061052041112
0.0017275165278252556,170.31277407351493
0.0016148958503142102,159.05070632241038
0.001488193539018788,146.38047519286815
0.0013544207077599356,133.0031920669829
0.0012176274894623675,119.3238702372261
0.001079933704222082,105.55449171319755
0.0009417669582219376,91.7378171131831
0.0008003480866102615,77.59592995201548
0.0006421852700590101,61.77964829689034
0.0004538990884343084,42.951030134420186
0.0002262705363077536,20.18817492176471
-4.189600546906435e-05,-6.627135536433356
-0.0003357606491895328,-35.90982231570691
-0.0006360683022150838,-65.40811562153189
-0.0009242775236613286,-93.00394591368402
-0.0011851476401309512,-117.15330641947048
-0.0014059469109388534,-136.84673979617997
-0.0015790842546388201,-151.75039892035886
-0.0017030853384345879,-162.1120684083745
-0.0017817694769244159,-168.5461824659769
-0.0018240088272306377,-171.9540345792558
-0.0018415442117288685,-173.35921036128624
-0.0018503087466867126,-174.05942944224086
-0.0018634452084055203,-175.10628352786648
-0.0018878710512002695,-177.04432302181547
-0.001924646979614713,-179.94137365579624
-0.001970257410717268,-183.4992517029467
-0.0020190857094333796,-187.26471621743195
-0.0020659223584148507,-190.83408131223212
-0.002107733887600697,-193.9850944000684
-0.002142612477201309,-196.58795111938414
-0.0021721350053032582,-198.77278386463846
-0.002201185512390258,-200.90623627612823
-0.0022353978042533667,-203.3977877123944
-0.0022785966520058364,-206.5112915077023
-0.0023303412052456214,-210.19282942484045
-0.0023850538117625524,-214.02862041576142
-0.0024342851693313185,-217.4300310813246
-0.002468430587293479,-219.7612480389968
-0.002478045752575596,-220.4135810025507
-0.0024542115947631567,-218.03016522130676
-0.0023890387981263263,-211.51288555762375
-0.002277327477091243,-200.3417534541154
-0.002118196254517194,-184.4286311967105
-0.0019163734560386112,-164.24635134885224
-0.001682239364663996,-140.8329422113907
-0.0014307687791672227,-115.68588366171339
-0.0011765332792848466,-90.26233367347577
-0.0009305714473805634,-65.66615048304746
-0.0006995765252611736,-42.56665827110848
-0.0004876906608932695,-21.378071834318067
-0.00029794578717619964,-2.4035844626110836
-0.0001335861352599451,14.025074781310911
2.518341856018691e-06,27.59141390641188
0.00010938118378995799,38.19563812110178
0.00018897953047580107,46.056876745474554
0.0002467885241904802,51.74199615685776
0.00029077190385652115,56.05214305072551
0.00033143606869134005,60.024241541387
0.00037758289315326717,64.51595452933539
0.0004351457255582044,70.09338930645903
0.0005071692619189249,77.02897184761846
0.0005945726437118928,85.37566267134227
0.0006970226791079883,95.05238214952868
0.0008129048555744796,105.84537932747136
0.0009388896848701581,117.3786758184929
0.0010680598754229799,128.96823029890163
0.0011937502098800174,140.0002296636158
0.0013116155058235037,150.11256167797163
0.0014194057908031722,159.1540353927988
0.001514968445348877,166.9990362325923
0.0015962021962246525,173.53814794716783
0.0016628613092490646,178.81336583961203
0.0017141145184623803,182.81306137691328
0.0017475926841845704,185.39894143339868
0.0017597215742693332,186.33055463967784
0.0017471871599243948,185.07711320518405
0.0017078951983299825,181.14791704574282
0.0016421089789641042,174.56929510915498
0.001552971293900292,165.65552660277373
0.0014464648622948253,155.00488344222708
0.0013298503873098572,143.34343594373024
0.0012084856715307507,131.2069643658196
0.0010874073662496644,119.09913383771098
0.0009712681949696692,107.48521670971145
0.0008638896370660581,96.74736091935036
0.000767326700446291,87.09106725737364
0.0006818869447965513,78.54709169239968
0.0006069721990084965,71.0556171135942
0.0005423425269276464,64.59264990550919
0.0004909493293262106,59.453330145365605
0.0004547172814701311,55.83012535975766
0.0004324902968310477,53.60742689584932
0.00042066054607692646,52.4244518204372
0.0004144671934801686,51.80511656076141
0.00040801272839995176,51.159670052739735
0.0003916833723707145,49.526734449816004
0.00035803690348309433,46.16208756105399
0.0003033330860375326,40.691705816497816
0.00022719460311852908,33.07785752459747
0.00013103291684478073,23.461688897222633
1.774201794234386e-05,12.132599006978946
-0.00010834214817021896,-0.4758172645607784
-0.0002428105710565653,-13.917050453431765
-0.0003814694349529748,-27.742428539755245
-0.0005199400305907972,-41.47908588715705
-0.0006500465878077091,-54.29162939402407
-0.000764844751464735,-65.49814594671429
-0.0008599905808794485,-74.70251267432845
-0.0009330831368245287,-81.71515697784473
-0.0009824921158218616,-86.42438342239427
-0.0010067009345325435,-88.72209889246353
-0.0010042880001271172,-88.46922956147186
-0.0009753294512277425,-85.57337467153438
-0.0009258546687248609,-80.62589642124624
-0.0008634567901762162,-74.38610856638175
-0.000796058585350488,-67.64628808380894
-0.0007307915097094481,-61.11958051970494
-0.0006735065798598476,-55.391087534744884
-0.0006288674357905429,-50.92717312781442
-0.0006004033144784783,-48.08076099660796
-0.0005899710924634853,-47.03753879510866
-0.0005943597828184233,-47.46995452470939
-0.0006096568833808165,-48.97622994088802
-0.0006323502314846357,-51.208028511561004
-0.000659303020400536,-53.854244679618105
-0.0006875077224222434,-56.61791350339415
-0.0007144981190101786,-59.257118428004446
-0.0007402877750141656,-61.773681402629194
-0.0007641290385957603,-64.09539096801943
-0.0007836963212639916,-65.9973801423942
-0.0007950448869906477,-67.09900074362942
-0.0007934097009772088,-66.93548214228554
-0.0007744031420597408,-65.03482625053874
-0.000734625536102709,-61.05706565483557
-0.0006725061407416258,-54.845126118727244
-0.0005869717710724251,-46.29168915180718
-0.0004795684181531027,-35.551353859874936
-0.0003551120509995663,-23.1057171445213
-0.00022068037841131734,-9.662549885696405
-8.455468359369238e-05,3.9497345568867304
4.4385235256528935e-05,16.8325158958248
0.00015605314110550962,27.959764055412002
0.00024285779305621051,36.57795680220931
0.0003013177679669637,42.36174019731
0.00033219740290503947,45.40921482152822
0.00033988998422384187,46.16750537611843
0.00033067815143398893,45.246322097133124
0.0003113192380903418,43.31043076276842
0.0002876469303291213,40.94319998664638
0.0002640688387631153,38.585390830045775
0.0002439289363802926,36.5714005917635
0.00023146807567539659,35.325314521273896
0.0002298463844010933,35.16314539384357
0.00024073055713025226,36.24208415816779
0.00026450921312521156,38.59721887324222
0.0003009481523763249,42.20055958683832
0.0003499585751028903,47.035168764249896
0.0004120935400454748,53.14269337469771
0.0004875296684677871,60.52095712208641
0.0005728069134327486,68.80711340547543
0.0006635099847304889,77.548922671237
0.0007549534386532387,86.2789345588941
0.0008425290485787186,94.5536876415643
0.0009215940878069203,101.94608819465252
0.0009877718500929883,108.07276725817741
0.0010374063306272806,112.6297426632446
0.0010673051577461381,115.3584644200099
0.00107507246487055,116.06530432343536
0.0010598627627089112,114.54433410727147
0.001024189307709303,110.97698860731063
0.0009720116008624421,105.75921792262456
0.000907663819294596,99.32443976583995
