Desplacment,Force
0.0,0.0
1.0374335510391093e-06,0.1037433513538843
3.786134869929135e-06,0.37861330471187693
7.646341134740567e-06,0.764632612015115
1.2189461964392334e-05,1.2189401136266726
1.7059195497015173e-05,1.7059028763121424
2.1931893152389654e-05,2.193153885072781
2.6551725277643584e-05,2.6551096613021925
3.0652379420134604e-05,3.0651412191537437
3.406638395859388e-05,3.406505622582329
3.678702657120113e-05,3.6785354660246936
3.8894537475167465e-05,3.8892561451958456
4.0483962476450846e-05,4.048173417998392
4.171198933366344e-05,4.1709552057069885
4.2905500660079675e-05,4.290284813676765
4.433134375558096e-05,4.4328417914523754
4.608099010286332e-05,4.607770400423496
4.810244425619061e-05,4.809870648090239
5.0279258873922554e-05,5.027499038172523
5.2411873094567425e-05,5.240703813350992
5.406885472111527e-05,5.406354658236689
5.490016172274256e-05,5.489460498382908
5.4706604400846606e-05,5.4701047661933115
5.341410121334374e-05,5.340854447443025
5.091933435516269e-05,5.091377761624919
4.7224757166585324e-05,4.7219200427671835
4.2707859824861934e-05,4.2702303085948445
3.779457292367063e-05,3.7789016184757136
3.296326767189571e-05,3.2957710932982227
2.850813991036619e-05,2.8502583171452702
2.435733399116448e-05,2.435177725225099
2.0283757962823736e-05,2.0278201223910246
1.61176495241445e-05,1.6112092785231011
1.1616427312658169e-05,1.161087057374468
6.333929596672849e-06,0.6328372857759362
-2.027078323306419e-07,-0.02082645664751522
-8.598643740494051e-06,-0.8604179080064078
-1.920381401615087e-05,-1.92091326842867
-3.1950836589628e-05,-3.195529731191136
-4.6426592521413145e-05,-4.64287874254801
-6.184034245856024e-05,-6.183795552940266
-7.740692110092395e-05,-7.739690092981242
-9.248929876654827e-05,-9.24682877791866
-0.00010657037221975748,-10.653529135155235
-0.00011873853313471975,-11.86878897746986
-0.00012827914493200322,-12.821384462728082
-0.0001348520777165941,-13.477532423628222
-0.0001386232546005982,-13.853940485854842
-0.00014086838616116985,-14.07801242515076
-0.0001429391470791963,-14.284668922314673
-0.0001458506319760017,-14.57520658920633
-0.00015007791929371993,-14.997004095008524
-0.00015539513554671465,-15.527477705487366
-0.000161294986478305,-16.1159746291105
-0.00016750052159311132,-16.73484114181034
-0.0001737480831702563,-17.357768065434307
-0.0001796362955680114,-17.944740791957145
-0.00018490457189413223,-18.4698087411645
-0.00018951449614954737,-18.929177041408437
-0.0001934933479682832,-19.32559557070195
-0.00019624078483681417,-19.599290751427528
-0.00019719762939964317,-19.6946030962779
-0.00019594510601462486,-19.56935075777607
-0.00019221737207011867,-19.19657736332545
-0.0001860701582921457,-18.581855985528154
-0.00017747954995078063,-17.722795151391647
-0.00016631276064537582,-16.606116220851163
-0.00015238376106732913,-15.213216263046498
-0.00013575294521005183,-13.550134677318766
-0.00011651958457697927,-11.62679861401151
-9.451289833935525e-05,-9.426129990249109
-6.962094198846621e-05,-6.936934355160205
-4.1820560757672545e-05,-4.15689623208084
-1.1201300846098218e-05,-1.094970240923408
2.2143262067273686e-05,2.2394505933130806
5.7779554439094086e-05,5.802461065579475
9.441102231943829e-05,9.46341575659464
0.00013071713465652446,13.089334687204708
0.00016616753683841917,16.626451720825404
0.0002003929706823713,20.037372236615898
0.0002322821753421497,23.211241020744982
0.0002611398673425492,26.079330391301394
0.0002871860790024839,28.664276539462005
0.0003113134677727435,31.055331340407744
0.0003349944963020527,33.39864624226691
0.0003595832297600201,35.827830782571674
0.0003859127735510348,38.424212683166196
0.00041417723718805755,41.20550816901232
0.0004439655800133981,44.12969754730827
0.0004744829028749786,47.117428012795536
0.000504723071598557,50.069506820148725
0.0005338530285977198,52.904716208123986
0.0005616647158252963,55.603431432148305
0.0005882004298357125,58.170520240763025
