Desplacment,Force
0.0,0.0
-3.236657558875203e-07,-0.03236657523744823
-1.0605858215309247e-06,-0.10605856979276453
-1.8012250585775097e-06,-0.1801224453102302
-2.2714798946526138e-06,-0.22714786803721468
-2.369348555551371e-06,-0.23693471774563737
-2.0908579654444463e-06,-0.20908565873494495
-1.4078735710557554e-06,-0.14078721929607582
-1.3954494475324266e-07,-0.013954356665824562
2.00100321159918e-06,0.20010037614599335
5.271245480794364e-06,0.5271231685681677
9.778825286387417e-06,0.9778729783368657
1.5414178586030877e-05,1.5413800528140607
2.1847807172565948e-05,2.1846728139819573
2.860788142732252e-05,2.860545729092154
3.530227017183075e-05,3.529771400438144
4.173155393816207e-05,4.172402714861554
4.784083636662833e-05,4.782949648022863
5.359010702256306e-05,5.357416846268753
5.8877886894205624e-05,5.885675064106181
6.358034466826036e-05,6.355373044569295
6.75103508646918e-05,6.747849192710294
7.050437734203793e-05,7.0468090619448045
7.251700420678519e-05,7.247752173017151
7.366628724111458e-05,7.362489847084393
7.408462370419024e-05,7.404252611554461
7.371171399115437e-05,7.3669616402508735
7.235812133632e-05,7.231602374767436
6.974079581488675e-05,6.969869822624112
6.565007641318405e-05,6.5607978824538415
6.0079594119441414e-05,6.003749653079578
5.316385804055746e-05,5.312176045191182
4.507840143092169e-05,4.5036303842276055
3.605232183039632e-05,3.6010224241750683
2.638087146586724e-05,2.633877387722161
1.6339575362915058e-05,1.6297477774269424
6.207106044813375e-06,0.6165008456167743
-3.860048398696396e-06,-0.3902138041020546
-1.384493776143017e-05,-1.3886756021482112
-2.3797081182608226e-05,-2.383777318485734
-3.3820607883830774e-05,-3.3858680746252174
-4.3975587407740706e-05,-4.400884824692404
-5.431418575894948e-05,-5.433964710776602
-6.49770291200518e-05,-6.499066021269072
-7.636445125289078e-05,-7.636036410720863
-8.881997561963818e-05,-8.878944048656333
-0.00010243575215932489,-10.23664916217504
-0.00011694761187495849,-11.682409679708334
-0.00013160176878618918,-13.14080103169164
-0.0001456552107380531,-14.53777271325804
-0.00015858784284704828,-15.821768898090488
-0.00017009864842843216,-16.96323282542811
-0.00018000737401270347,-17.944721980781807
-0.00018801717888707918,-18.737327844326046
-0.00019362792153984433,-19.292097611002426
-0.00019645581820407573,-19.571568999447432
-0.0001965156617828689,-19.57748210282937
-0.00019418843242486423,-19.344759167028904
-0.00019006648171609943,-18.932564096152422
-0.0001847808676233129,-18.40400268687377
-0.0001790132991220283,-17.827245836745313
-0.0001731549225165785,-17.24140817620033
-0.0001673495151973032,-16.6608674442728
-0.00016168881442211964,-16.094797366754445
-0.0001563239779287276,-15.55831371741524
-0.00015160314596166899,-15.086230520709378
-0.000147884350406324,-14.714350965174878
-0.000145242578238493,-14.450173748391778
-0.00014321438470371307,-14.247354394913787
-0.00014094949346719405,-14.020865271261883
-0.0001375614292058723,-13.68205884512971
-0.000132271057541732,-13.15302167871568
-0.00012453611510128667,-12.379527434671145
-0.00011401887050016798,-11.327802974559278
-0.00010047956393299574,-9.973872317842053
-8.352138639076471e-05,-8.27805456361895
-6.241999616944399e-05,-6.167915541486877
-3.657368780205072e-05,-3.5832847047475505
-5.926649155922244e-06,-0.518580840134703
2.924672069196657e-05,2.998479568390214
6.872172467868411e-05,6.942786146610372
0.00011199704791687575,11.258961619965445
0.00015822003781529778,15.854591370896188
0.0002063782377263427,20.620328083396153
0.00025538521549264674,25.439932195664987
0.0003042660661741308,30.21010999307978
0.0003521428885189385,34.84015178833009
0.0003981205687038211,39.2417257792615
0.0004412461468625435,43.325830612641305
0.0004805858016839315,47.01047054009693
0.0005154329507536327,50.23935050472372
0.000545418827146095,52.989982564980686
0.0005704691215592678,55.2672696752158
0.0005908660655566719,57.10720284617545
0.0006070836141004211,58.560713727290214
0.0006195765599353144,59.67460629105227
0.0006286554778576191,60.48088704665137
0.0006345206333820226,61.00030833395267
0.0006374339862468443,61.25789015305172
0.000637923069250989,61.30110421935242
0.0006370478472820738,61.21358202246088
0.000635971193932646,61.1059166875181
0.0006355885668554802,61.06765397980152
0.0006363714244559282,61.136877962354966
0.0006383026950697076,61.30756243947764
0.000640949418328803,61.54127522230556
0.0006434604868184747,61.76279185929
0.0006448842474572043,61.888296173280104
0.0006442605694005624,61.825928367615916
0.0006406655597543057,61.46642740299024
0.0006333507259367279,60.734944021232465
0.0006215205964055703,59.5519310681167
0.0006044257237333858,57.84244380089826
0.0005815681082829677,55.55668225585646
0.0005529441051104175,52.694281938601435
0.0005190123303341539,49.301104460975075
0.0004804630422437342,45.446175651933096
0.00043794136188334237,41.19400761589391
0.00039180007682580996,36.57987911014067
0.000342050982016388,31.604969629198475
0.0002884973495256314,26.249606380122813
