Desplacment,Force
0.0,0.0
6.895512739559505e-06,0.6895497330792577
2.1244863679142563e-05,2.124441304938345
3.195287364111691e-05,3.195134053103418
3.259571557420448e-05,3.2594088062641537
2.391929688885162e-05,2.391766937728868
1.2202949539776772e-05,1.2201322028213832
4.928985638119886e-06,0.49273581265569455
5.475534650212708e-06,0.5473905052608036
1.2015747769632496e-05,1.201404438408845
1.954572430317389e-05,1.9543751578226671
2.3002705736708952e-05,2.3000511976320253
2.0292209479346414e-05,2.0290015718957717
1.4085040612676794e-05,1.40828468522881
1.098216276622529e-05,1.0979969005836596
1.619376798888135e-05,1.6191436945876132
2.9934631124451398e-05,2.9931239278620656
4.7675105410166395e-05,4.766788258205093
6.317027804846512e-05,6.31563035018891
7.13986459545498e-05,7.137941541518044
6.963530870775887e-05,6.961607816838951
6.004584461891864e-05,6.002661407954929
4.803365209307026e-05,4.801442155370091
3.865057394461486e-05,3.8631343405245513
3.310043694537981e-05,3.3081206406010466
2.9856011260569144e-05,2.9836780721199796
2.8218472500844562e-05,2.819924196147521
2.736678779563418e-05,2.734755725626483
2.740219151472987e-05,2.7382957237529126
2.803599440237483e-05,2.8016691560710685
2.767768022615773e-05,2.7658377384493584
2.5556790598092056e-05,2.553748775642791
2.299484855806487e-05,2.2975545716400725
2.1003192559428155e-05,2.0983889717764006
1.8074083016871467e-05,1.805478017520732
1.1446504221272613e-05,1.1427201379608465
-2.597878159129429e-06,-0.26171787392363005
-2.4476398810494514e-05,-2.44950094277915
-5.014071094374721e-05,-5.015408182471494
-7.344344282424145e-05,-7.344411714989331
-8.842422780270998e-05,-8.841102956066491
-9.366789440386103e-05,-9.364856830833244
-9.236069098373132e-05,-9.234136488820273
-8.900419367909207e-05,-8.898486758356349
-8.320370645274028e-05,-8.31843803572117
-7.42382073591607e-05,-7.4218881263632115
-6.339992691753325e-05,-6.338060082200467
-5.509509450892804e-05,-5.507576841339946
-5.917669987207525e-05,-5.915549572724793
-7.980094787531916e-05,-7.97656112703224
-0.0001120686483101903,-11.19910959219709
-0.00014501543285529227,-14.48608483394823
-0.0001674177466628631,-16.718614614018577
-0.00017607497913115598,-17.58074752015095
-0.00017863573806703822,-17.83569133859676
-0.00018495221716188957,-18.46440550538833
-0.00019826188620457888,-19.788505587514674
-0.0002140692039287504,-21.359799934725736
-0.00022326435740550443,-22.273144759587424
-0.00021706663945649207,-21.653372964686188
-0.00018879669399645248,-18.826378418682232
-0.00014314326336681716,-14.261035355718699
-9.466125470736178e-05,-9.41283448977316
-5.9978071582761786e-05,-5.944516177313162
-5.0070032600107354e-05,-4.953712279047718
-6.248181675004742e-05,-6.194345063800479
-8.374650576395552e-05,-8.319224545538955
-9.804975339666903e-05,-9.747900824125914
-9.766056879802532e-05,-9.708982364261542
