Desplacment,Force
0.0,0.0
1.190654143891753e-06,0.11906536331213532
3.6391071248408314e-06,0.36390925416875664
5.397272270287712e-06,0.539722469435562
5.401007360324862e-06,0.540095968555279
3.919849842072511e-06,0.39198021673004396
2.2093265876827866e-06,0.2209278912910715
1.6427927697636456e-06,0.16427450949915737
2.6839215310079114e-06,0.26838693477232894
4.660551550629424e-06,0.46604745861138075
6.173956124066325e-06,0.6173838580363455
5.76621010112977e-06,0.57660925574269
2.5908193584019954e-06,0.25907018146991256
-3.162535040412367e-06,-0.31626435924395657
-1.036285769876277e-05,-1.036263907473957
-1.7867633503186643e-05,-1.7866025681624391
-2.5177534999120116e-05,-2.517282462653039
-3.2422176574591255e-05,-3.241198538897374
-3.9872277980880475e-05,-3.9853225854082908
-4.750254417648258e-05,-4.747025399594574
-5.492761020177507e-05,-5.487763800244003
-6.111170151893854e-05,-6.104285316593169
-6.481657108545528e-05,-6.473441813173482
-6.532474102365718e-05,-6.5240639898395365
-6.302971465983359e-05,-6.294561353457178
-5.90970500646959e-05,-5.90129489394341
-5.462284853246585e-05,-5.453874740720405
-5.0572680242015646e-05,-5.048857911675385
-4.743082146770478e-05,-4.734672034244298
-4.534563791711652e-05,-4.526153679185472
-4.4288330862129395e-05,-4.42042297368676
-4.375059208999917e-05,-4.366649096473737
-4.264518626425624e-05,-4.256108513899444
-3.9886372121689986e-05,-3.980227099642819
-3.49524998573605e-05,-3.4868398732098704
-2.7833663655093292e-05,-2.77495625298315
-1.910925670687873e-05,-1.9025155581616937
-9.272130088037493e-06,-0.9188028962775703
1.493661136905752e-06,0.1577758193999366
1.302005173027283e-05,1.3103468699304932
2.4972526685634644e-05,2.5051864243659328
3.637199979313445e-05,3.6441440654707695
4.58676897055762e-05,4.592244479441342
5.251896234853544e-05,5.2559054093689435
5.693790303032004e-05,5.69659574857097
6.038770597262439e-05,6.040497141030648
6.414613348431012e-05,6.415016169276525
6.903386748562518e-05,6.90182152754721
7.47412594303494e-05,7.469883994133124
8.152868782419404e-05,8.14486879444814
9.058962930670439e-05,9.044881370957137
0.00010334116484705271,10.309180126458976
0.00012032829329152658,11.9886907012854
0.00013989288779592694,13.915305760643392
0.0001580285173582262,15.692754317012067
0.00017040847296106868,16.90090097796279
0.0001744785923608803,17.2971151868069
0.0001700717455549435,16.856430506213222
0.0001590390692734108,15.75316287805995
0.00014430050083093782,14.279306033812652
0.00012923476535574315,12.772732486293185
0.00011566266181858488,11.415522132577358
0.00010371509107440354,10.220765058159225
9.287411447401411e-05,9.136667398120283
8.307079745619116e-05,8.156335696337987
7.582673524763112e-05,7.431929475481983
7.364897943084563e-05,7.214153893803433
7.842065329574332e-05,7.68891827446231
8.965511380979802e-05,8.805424915062416
0.00010452160057021269,10.279772119868342
0.00011914159166650022,11.725696213472192
0.00012961876731581236,12.759163838483792
0.00013335571742271166,13.127180874256648
0.00012968273849954117,12.7598829819396
0.00011971397342835406,11.763006474820886
0.00010498007480036782,10.289616612022263
8.59878464114266e-05,8.390393773128142
6.315444274637938e-05,6.10705340662342
3.7777516557690984e-05,3.5693607877545803
1.0816287865879518e-05,0.8732379185734332
-1.8408005308463047e-05,-2.048942085820346
-5.0298689673958614e-05,-5.233912286233596
-8.411889219477509e-05,-8.600920355519587
-0.00011864704579709023,-12.020062428823792
-0.0001528537461946184,-15.382093862482176
-0.0001869877881057538,-18.705152343936827
-0.0002224360892950509,-22.115589061037262
-0.00026055731249408494,-25.72932017748284
-0.0003014124063132577,-29.53139907534727
-0.00034309477021511874,-33.32582606510801
-0.0003822209113722291,-36.80212973226909
-0.0004149207911090646,-39.63929871551602
-0.00043796276237867437,-41.599320857415385
-0.0004503980720331391,-42.64322295272066
-0.0004537063656861856,-42.91927754185372
-0.0004508056461256759,-42.629205585802744
-0.000444631436898949,-42.01178466313006
-0.0004371403627647055,-41.26267724970571
-0.00042923259037767344,-40.471900011002504
-0.00042138427898837116,-39.68706887207228
-0.0004150242010183654,-39.0510610750717
-0.0004114765169942248,-38.69629267265764
-0.0004112705389448413,-38.675694867719294
-0.0004142206249338302,-38.930538437154
-0.0004195628405959345,-39.3906831322954
-0.00042628724810300615,-39.967402633606405
-0.00043301063247592705,-40.54124813419787
-0.00043901159372295936,-41.051060354221626
-0.0004442770747459535,-41.49653082081489
-0.00044913528281079814,-41.90599336795872
-0.00045402714786624043,-42.31677839956574
-0.0004578968794178062,-42.640649442127206
-0.00045814378219575814,-42.661281018842764
-0.0004515968253993541,-42.00658533920236
-0.000436161992072643,-40.46310200653125
-0.0004116167793762476,-38.008580736891716
-0.0003794913832988486,-34.79604112915181
-0.000342337941025588,-31.080696901825753
-0.0003025668150205883,-27.103584301325782
-0.0002616320677274824,-23.010109572015196
