Desplacment,Force
0.0,0.0
4.506311387008243e-06,0.45062852540319603
1.4395115307135117e-05,1.439426349825889
2.3217347257076418e-05,2.321377384248165
2.6830035482164027e-05,2.68245212940084
2.4752496875539055e-05,2.4746982687383423
1.9735065366776038e-05,1.9729551178620406
1.6005875964424992e-05,1.6000361776269358
1.651803450797458e-05,1.651240435441204
2.1952325787821592e-05,2.1944962766720417
3.08935302551232e-05,3.088077213876128
4.05434715190678e-05,4.052011232624412
4.8003107155282356e-05,4.7967208400721875
5.186946228069487e-05,5.1825312957870375
5.314570902772311e-05,5.30985503680502
5.354318765562317e-05,5.3495061735092095
5.412944982639283e-05,5.407987084627766
5.512160273287425e-05,5.506949213880793
5.636734450119096e-05,5.631192385195248
5.749377979348942e-05,5.743523763797885
5.7438637228820595e-05,5.738009507331004
5.6044900992151825e-05,5.598635883664127
5.40383581276764e-05,5.397981597216584
5.223595521978133e-05,5.217741306427077
5.039365971304198e-05,5.033511755753143
4.802202229278052e-05,4.796348013726996
4.594150917171239e-05,4.588296701620183
4.469799495095067e-05,4.463945279544011
4.450681879243349e-05,4.444827663692292
4.4286050957652034e-05,4.422750880214147
4.151751793596634e-05,4.145897578045578
3.437264247068591e-05,3.4314100315175353
2.3354934248628794e-05,2.329639209311824
1.0288239736522474e-05,1.0229697581011916
-3.2792653811630943e-06,-0.333778592980578
-1.6204472492551265e-05,-1.626177500673103
-2.8853433240951923e-05,-2.8905063385608503
-4.140411622198313e-05,-4.144230077289076
-5.324969969287454e-05,-5.326500742107188
-6.368678660486641e-05,-6.367144456355346
-7.203287944581152e-05,-7.198459991988574
-7.924538312082294e-05,-7.91617868683709
-8.755140465342203e-05,-8.741840481596487
-9.87465442872247e-05,-9.853054248169439
-0.00011088306496903764,-11.055331316953215
-0.00012159135226122454,-12.113841593299686
-0.00012978181186201531,-12.921890698983292
-0.00013654665615900037,-13.588192915273867
-0.0001470208830098855,-14.617764870100723
-0.00016367703140597476,-16.24936874829967
-0.00018406635557502378,-18.236328264535082
-0.00020201032818388203,-19.974602220832
-0.00021052616467100475,-20.795884814941065
-0.000207003934587646,-20.443661806605192
-0.00019603267319792206,-19.346535667632796
-0.00018546712291277835,-18.289980639118426
-0.00018148170661934346,-17.89143900977494
-0.00018674464828607437,-18.402896495243077
-0.0001998949069467174,-19.677100874688154
-0.00021610687652431467,-21.240190112552213
-0.00022695075795125448,-22.28062605227268
-0.00022723196825740993,-22.307551003705235
-0.00021713341226282747,-21.29769540424699
-0.0002011781967252596,-19.702173850490205
-0.0001859298860775644,-18.177342785720683
-0.00017490913903611094,-17.075268081575338
-0.00016721949914480058,-16.3063040924443
-0.0001589281928149489,-15.47717345945913
-0.00014668987953808687,-14.25334213177293
-0.00012844604307090613,-12.428958485054856
-0.00010275495128133823,-9.859849306098067
-7.038324285395211e-05,-6.622678463359454
-3.368763153016585e-05,-2.9531173309808287
4.438836703614234e-06,0.8594880599408588
4.207330048833714e-05,4.620110362534884
7.72468724597085e-05,8.124869058694758
0.00010628574550764584,11.005758583944946
0.00012880033094033323,13.228759183186556
0.00015081944836514575,15.391904862579102
0.00017874420416683925,18.116990824481952
0.00021235151884195012,21.365159801301907
0.0002498155409801075,24.939087064482493
0.0002904983253895167,28.7557009071635
0.0003341325942672917,32.7650622127939
0.00038079427344374145,36.94546601081002
0.0004285236466931661,41.09625754338283
0.0004733754659416861,44.872798633990115
0.00051135878252397,47.97197082162071
0.0005404133034190756,50.27908604481641
0.0005616386168828988,51.92891207511624
0.0005785886423458515,53.224533508451024
0.0005965435845566995,54.575559240334066
0.000621737754916203,56.433847288697216
0.0006571879063672028,58.97390155381034
0.0007013404937502009,62.014531188689936
0.0007489387945567019,65.13932244090402
0.000793429968803392,67.91710015018018
0.0008295333622208812,70.0706239478536
0.0008546540280894772,71.51653021809602
0.0008689979931005783,72.32302697540517
0.000871900456413364,72.48454021580511
0.0008648716862337713,71.78166319784584
0.0008523479482410788,70.52928939857661
0.0008393520479387379,69.22969936834251
0.0008296206806946232,68.25656264393105
0.0008242692612534263,67.72142069981136
0.0008234099416961923,67.63548874408797
0.0008239679493344863,67.6697023610026
0.0008205468194172655,67.3275893692805
0.0008069235440304228,65.96526183059625
0.0007765944766977356,62.93235509732752
0.0007286384428693935,58.13675171449332
0.0006686361219835929,52.136519625913266
0.0006064725242933095,45.92015985688492
0.0005511537168412797,40.38827911168193
0.0005072259138222065,35.995498809774624
0.00047322290015145823,32.59519744269979
0.0004422247581729581,29.495383244849776
0.00040523945520635194,25.796852948189166
0.00035522349114222926,20.795256541776897
0.0002903624422125868,14.309151648812653
0.00021334586378590455,6.607493806144427
0.00012893714495897167,-1.8327466510178791
4.469519123553353e-05,-10.222313276782488
-2.570521327663325e-05,-17.139297948632095
-7.511018111742869e-05,-21.910030506035575
-0.00010620622415372689,-24.86808686683591
-0.00012871361255932667,-26.984696952875584
-0.0001516771991086071,-29.12130278679196
-0.00018066484599264007,-31.783047737301004
-0.00021587564288866182,-34.95933016047285
-0.00025270468702455083,-38.210044444695015
-0.00028581056282993744,-41.0657991816857
-0.0003084399032328628,-42.98003013802772
-0.000314578422610615,-43.493856989392604
-0.00030267313663589183,-42.30332839192028
-0.0002840749718301424,-40.44351191134534
-0.0002687461358609402,-38.910628314425125
-0.0002586781131430663,-37.90382604263774
-0.00024814740159129114,-36.850754887460226
-0.00022489857286065248,-34.525872014396356
-0.00018223141129015301,-30.259155857346403
-0.00012455267042546273,-24.491281770877375
-6.3731713329718e-05,-18.409186061302904
-1.096883330877159e-05,-13.13289805920826
2.95772210922713e-05,-9.078292619103973
6.255364023689663e-05,-5.78065070464144
9.819481558189141e-05,-2.216533170141962
0.00014643160380269408,2.606801625425026
0.00021204519262530772,9.149094938689903
0.0002942092443916637,17.245685540376066
0.0003872983503711855,26.185435692290927
0.00048321816810129465,35.02055579084342
0.0005769746679546992,43.187664137453936
0.0006707970056018334,50.82216162523605
0.0007656979296451793,57.94692856673117
0.0008503545632883866,63.77450172747238
0.000915106886106821,67.89320440405014
0.0009589578146700834,70.51737553889413
0.0009869808352664083,72.12557943241875
0.001005959282943663,73.18466481566298
0.0010218372559502966,74.05227275912621
0.0010363983149929718,74.83327432108005
0.001046582635578625,75.37126129753372
0.0010446963742795864,75.12684148202267
0.0010215881898363174,72.81602303769577
0.0009722097166962215,67.87817572368618
0.0008968127863170351,60.338482685767545
0.0007998736659144783,50.64457064551186
0.0006905145270962105,39.708656763685084
0.0005860984433138857,29.267048385452604
0.0004953075148508186,20.187955539145896
0.00041317565041804164,11.974769095868199
0.00032553629751531606,3.210833805595644
0.0002185983183282003,-7.4665867806020385
8.67742788454513e-05,-20.383695368824263
-6.613875596840468e-05,-34.59179720667218
-0.00022911582633186288,-48.352877664468416
-0.0003906661224044582,-60.275798063168864
-0.0005449717008125686,-69.96703699673768
-0.0006958324795018987,-77.88787233662843
-0.0008512627134231348,-84.58608572959758
-0.0010195918138592702,-90.3936022170809
-0.0012074728104195772,-95.41958438278586
-0.0014133528985805469,-99.55971964019085
-0.001635639119842637,-102.85334068008446
-0.0018744375047914812,-105.44285778186944
-0.0021298617168712198,-107.48956942994253
-0.0023989769882835346,-109.13040876085306
-0.0026753904517925245,-110.47604685338561
-0.002948714315221876,-111.6017676909553
-0.0032041417536199292,-112.54205691821396
-0.003424062931548958,-113.2975526794733
-0.003590106934406603,-113.84585746358113
-0.003687298750206727,-114.16031159387035
-0.0037063506489330624,-113.99781577507532
-0.00364718182769116,-108.0809336508851
-0.0035292436914396816,-96.28712002573724
-0.003388494673881977,-82.21221826996677
-0.003258861120558077,-69.24886293757679
-0.003153933377600265,-58.75608864179559
-0.0030632736703080413,-49.69011791257321
-0.0029622283204003975,-39.585582921808836
-0.00282539832207393,-25.902583089162064
-0.002639304079897831,-7.293269102840874
-0.0024107065458000617,15.202763467945697
-0.002172026349062404,36.62136208616734
-0.001947513837635272,53.58930974103235
-0.001738560244535173,66.2483929801632
-0.001529381720263641,76.06831097669604
-0.0013027279783597977,83.99116733468333
-0.0010486447970649536,90.29269861895853
-0.0007636752032434476,95.08368455255969
-0.00044904133445372357,98.5897452667944
-0.00010953057387725793,101.14038920332557
0.00024780995999503603,103.06152827548466
0.0006124503812363901,104.59821520742825
0.000972714606171249,105.90098374191507
0.0013169969659689597,107.0432439123658
0.0016395191178601087,108.06551466634038
0.0019434547319236027,109.00589858330449
0.0022362615296272017,109.90002066806892
0.0025266733403021815,110.78025760572409
0.002821481564603562,111.66995685212586
0.0031367077408540377,112.61882031965683
0.0034741228042204243,113.63291579828096
0.0038149864330020147,114.65649518477564
0.004123451926488673,115.5823761091954
0.004356122821297716,116.28060721913542
0.004471000363953111,116.62531717427777
0.004434363995681227,112.7918502335882
0.004254365276409299,94.79197830639536
0.004003901509591272,69.7456016245927
0.003781520298091306,47.507480474596115
0.0036598505718560426,35.34050785106977
0.0036481530269558953,34.17075336105504
0.0036988804947455135,38.94127711462345
0.003739731052142891,42.69850735717616
0.0037094749185733935,39.672894000226385
0.003590924979449813,27.817900087868345
0.00340734806120917,9.460294025466773
0.0031891492926007492,-12.03554565119651
0.002919185937287066,-36.14916108248705
0.0025800301116125916,-59.91624172084515
0.002171759461377135,-78.51259126527022
