Desplacment,Force
0.0,0.0
4.965356960255138e-08,0.004965356959020773
-3.5520130094646165e-07,-0.03552012964780608
-2.293964798674083e-06,-0.22939635815520104
-6.572756331980759e-06,-0.6572727701302657
-1.3301848208487568e-05,-1.3301610897180531
-2.1893198286155194e-05,-2.189214026636949
-3.139082929910833e-05,-3.1387710789248016
-4.09131385101144e-05,-4.090623468391677
-4.9901169393890315e-05,-4.9888644056830636
-5.812959308640088e-05,-5.810979601444603
-6.556318196339453e-05,-6.553478058658724
-7.216451176379105e-05,-7.2126642999513395
-7.777432032505506e-05,-7.772692088193049
-8.217925787704529e-05,-8.21233448413473
-8.53719050519782e-05,-8.530922311739443
-8.77128212584831e-05,-8.764484382158667
-8.985029346696769e-05,-8.977722777453113
-9.246155413764275e-05,-9.238193585441726
-9.598908091190568e-05,-9.590000530909766
-0.00010047125345821813,-10.0369119282893
-0.00010544315654441244,-10.532511213232489
-0.00011008594782714477,-10.995163058461348
-0.00011352052385546787,-11.337325268769705
-0.00011505855909377476,-11.490522725280696
-0.0001142248306619413,-11.40714988209735
-0.00011068712588448261,-11.053379404351482
-0.0001043261348608545,-10.417280301988672
-9.52767630809955e-05,-9.51234312400277
-8.398805544263977e-05,-8.383472360167197
-7.116218731933877e-05,-7.100885547837097
-5.751490344509818e-05,-5.736157160413038
-4.357555939863844e-05,-4.342222755767064
-2.967459774937049e-05,-2.952126590840268
-1.5974344187596345e-05,-1.5821012346628534
-2.419916299176373e-06,-0.22665844582085617
1.1304692303978407e-05,1.1457874654109406
2.5887291222557704e-05,2.6038844095589337
4.2305129502218786e-05,4.245074521646487
6.153017511022546e-05,6.165985048269666
8.418432994176887e-05,8.427722130289405
0.00011022995300423536,11.024786232320372
0.00013896036563322282,13.884286838096022
0.00016925815769368893,16.8922946190041
0.00019989309342782397,19.924317358022037
0.0002294355070461111,22.837649880168986
0.0002562247697091429,25.4692665168398
0.0002785066816496189,27.64990284708182
0.0002948052191162643,29.23987370148488
0.0003047240796956279,30.20526494935282
0.0003092780078240476,30.647911785857072
0.0003105666510269278,30.773101809339803
0.0003109813115462085,30.813379170219466
0.00031229057632670273,30.940532002933306
0.00031521167723266884,31.22411036320849
0.0003197375560707348,31.66317035025954
0.00032568989340744833,32.240033175966104
0.0003330078005493881,32.948321130017426
0.0003417338249435351,33.79154901380343
0.000351792542752016,34.76169580758091
0.00036268212874482504,35.809669377653684
0.00037299890169065664,36.800244381269465
0.00038051273356937447,37.52026759956003
0.0003827564757418797,37.735040752076806
0.00037780055789342294,37.23944896723113
0.00036490261700680644,35.949654878569476
0.00034452705371126034,33.912098549014864
0.0003178301235365979,31.242405531548624
0.0002859940691780135,28.058800095690184
0.00024992420681930696,24.451813859819534
0.00021025979954566375,20.485373132455212
0.00016742701976273173,16.20209515416201
0.0001217719039370161,11.636583571590444
7.360127951819566e-05,6.819521129708402
2.3080342640528522e-05,1.7674274419416889
-3.0007452128544343e-05,-3.540925806312065
-8.626568220499975e-05,-9.159400640591002
-0.00014612537486734115,-15.118073094754116
-0.00020941730291163554,-21.382742763452374
-0.000275585587042205,-27.877277543347596
-0.0003439385178932886,-34.51044100225221
-0.00041333631415494467,-41.14890781987183
-0.00048215185930862344,-47.61970139483395
-0.0005487051787989522,-53.757471069455654
-0.0006118371535052069,-59.458917382238134
-0.0006714162820998242,-64.72282038196334
-0.0007283265926988961,-69.63834238793396
-0.0007839511697595213,-74.33108909642131
-0.0008394815729486564,-78.90118870640781
-0.0008954036258725581,-83.38381487558023
-0.0009513815089179091,-87.7473588249207
-0.0010064613102170887,-91.9176995142901
-0.0010595098465579725,-95.81693899821397
-0.0011097835710792532,-99.40489172363729
-0.0011571408900583385,-102.68859287210665
-0.0012018606900253885,-105.7035966859736
-0.001244252543103282,-108.4847084682352
-0.0012843276412996467,-111.04514035908818
-0.0013216936988292849,-113.37259855441926
-0.0013556556417216412,-115.43815671350025
-0.0013853879625892085,-117.20772866505193
-0.001409717890250726,-118.6290290637114
-0.001427039013348131,-119.62630874968033
-0.001435494673898213,-120.10876487807177
-0.001433372939736235,-119.89659146187397
-0.0014195701734109759,-118.51631482934805
-0.001393948056130665,-115.95410310131696
-0.0013576416201482868,-112.32345950307914
-0.0013129058414557112,-107.84988163382158
-0.0012625855261649821,-102.81785010474867
-0.0012093556491986688,-97.49486240811734
-0.0011547825609770537,-92.03755358595583
-0.0010989547715920985,-86.45477464746031
-0.0010407544983554165,-80.63474732379211
-0.0009785579836060502,-74.4150958488555
-0.0009108815506027838,-67.64745254852886
-0.0008367603530911741,-60.23533279736788
-0.0007558107360816792,-52.14037109641839
-0.0006680217875040951,-43.361476238659975
-0.0005734911932573909,-33.90841681398956
-0.0004722811753430858,-23.787415022559056
-0.00036450903884581714,-13.010201372832189
-0.00025044359604011737,-1.6036570922622135
-0.00013039125329130624,10.387747296569698
-4.7890625898598775e-06,22.828760715463677
0.00012479018858612087,35.43176006336291
0.00025518268050434456,47.75929181869846
0.00038196714097423655,59.30506032541672
0.0005003161259784486,69.61812768512627
0.0006056621120786643,78.37676492042043
0.0006941681188878605,85.40669924888239
0.0007629312833926827,90.65284539817048
0.0008100183575927703,94.13409059006338
0.0008346788010963205,95.92084762141792
0.0008373288692628604,96.07307150003052
0.0008193237929024212,94.27256386398658
0.0007828216298024263,90.6223475539871
0.0007315559518427777,85.49577975802224
0.0006707759566147328,79.41778023521775
0.0006061513976440124,72.9553243381457
0.0005421963477952556,66.55981935327002
0.0004805975546173193,60.399940035476384
0.0004198544829368349,54.32563286742795
0.00035646382797281656,47.986567371026126
0.00028676514604328404,41.01669917807288
0.00020833447478142106,33.17363205188657
0.00012033603168600307,24.373787742344774
2.2926085230169768e-05,14.632793096761443
-8.368099521263924e-05,3.9720850524805424
-0.00019976732996854717,-7.632976223190073
-0.00032593398962515817,-20.174751854547445
-0.00046250128576125145,-33.53542080529154
-0.0006088474236504169,-47.44997196543261
-0.0007630107548316448,-61.49401369667717
-0.0009220249193540844,-75.16933810474958
-0.0010830964598211174,-88.06311736089623
-0.0012441793304727472,-99.9161149942433
-0.0014026561984909346,-110.5272221427332
-0.0015542815158275036,-119.70657566732156
-0.0016932654296245623,-127.30754457182397
-0.0018131278888207421,-133.26482666089342
