Desplacment,Force
0.0,0.0
1.76192174543121e-06,0.17619215608483826
6.349128346483474e-06,0.6349119709281061
1.2589872663723001e-05,1.258980532069413
1.9661145193702676e-05,1.966088871522517
2.6990698284142857e-05,2.6990034754000907
3.418172102907077e-05,3.4180373332588876
4.100118926419504e-05,4.099886336770081
4.7155180107764455e-05,4.715164193194265
5.2418138789058905e-05,5.241327889866309
5.6734138120617255e-05,5.672797633576943
6.013089411448434e-05,6.012355812105933
6.265822135235173e-05,6.264992103856863
6.45198450018428e-05,6.451078275313392
6.627125391722812e-05,6.626143355647246
6.839635820142005e-05,6.838556263025307
7.10735462258486e-05,7.106143288668282
7.421455456152965e-05,7.42007634616138
7.760749136028893e-05,7.759172130384845
8.09028752257938e-05,8.088501015618155
8.337898533227632e-05,8.335942954575849
8.449142537232498e-05,8.447107651645661
8.397987868105136e-05,8.395952982518299
8.179179500856122e-05,8.177144615269285
7.779076316754611e-05,7.777041431167774
7.198466003973808e-05,7.196431118386971
6.499324482618148e-05,6.497289597031311
5.748905815841055e-05,5.746870930254217
5.020785192279586e-05,5.018750306692748
4.355502403311675e-05,4.353467517724837
3.732340848097153e-05,3.7303059625103154
3.109438755060038e-05,3.1074038694732007
2.462023230159785e-05,2.459988344572948
1.7581115990965422e-05,1.7560767135097048
9.32446536518022e-06,0.9304116509311846
-8.613967026152026e-07,-0.08817454246683301
-1.3939725919064088e-05,-1.3959982841596066
-3.045584534291259e-05,-3.0475238823248563
-5.026156683842337e-05,-5.027762577962377
-7.265591459129051e-05,-7.2663311694692165
-9.635334695778727e-05,-9.63434998569814
-0.00012014885681032933,-12.011067856909818
-0.0001431348529824749,-14.305628101642302
-0.00016459704304385702,-16.44670178465218
-0.00018309509346246615,-18.290852178057325
-0.0001974871239090155,-19.724788767684398
-0.00020725700632746755,-20.69773609401168
-0.00021274326759833197,-21.243919645570983
-0.00021613150161678123,-21.581170395005426
-0.00021961077747201853,-21.92743111447135
-0.00022465305078757917,-22.429147647577153
-0.0002317455683026711,-23.13467270225062
-0.0002402563896185507,-23.980973004153867
-0.0002492777713907337,-24.877660556286862
-0.000258520189485173,-25.79589569784402
-0.0002678302739430418,-26.720405539968503
-0.0002767766571644858,-27.608360814274867
-0.00028501919005705816,-28.42606434129389
-0.00029242712411098136,-29.16064068716138
-0.0002988705313833169,-29.799312983696208
-0.0003031534710983433,-30.223702166293258
-0.0003042911859458158,-30.336417761747157
-0.0003017268117865847,-30.079980345824048
-0.00029528921524114046,-29.436220691279622
-0.0002853482511629291,-28.442124283458487
-0.00027200064651399615,-27.10736381856519
-0.000254979313234178,-25.405230490583378
-0.0002338066540929962,-23.2879645764652
-0.00020841002886012966,-20.748302053178545
-0.00017884241245022856,-17.791540412188436
-0.00014478459937713578,-14.385759104879158
-0.00010610171917803872,-10.517471084969452
-6.285225594058647e-05,-6.192524761224228
-1.527440464341871e-05,-1.4347396315074519
3.6437831430562334e-05,3.736315515283256
9.156870171762242e-05,9.246906920866468
0.00014799816499056837,14.881382734490481
0.00020366645865938128,20.430492333456332
0.000257942457669172,25.828555599170716
