Desplacment,Force
0.0,0.0
-1.0301420047904124e-06,-0.10301419797161036
-3.1679382093858055e-06,-0.3167937480150519
-4.6532074882213465e-06,-0.46532051772493654
-4.1579245076901545e-06,-0.4157922196718173
-1.133774946859878e-06,-0.11337726358878965
4.234658200882587e-06,0.42346588157879966
1.1349952920346732e-05,1.1349921740467555
1.972425139752919e-05,1.97240777453055
2.9090808303462596e-05,2.909024599011418
3.929548030850772e-05,3.9294090962232895
5.016432116916819e-05,5.016142823921771
6.135260392446704e-05,6.134730976428599
7.220425901361809e-05,7.219562836633913
8.179183415760513e-05,8.177928820720314
8.949803688459504e-05,8.948160008373266
9.537102987135928e-05,9.53511403829732
0.00010004803071418887,10.002506946825156
0.00010440307476636947,10.437698296516546
0.00010924635111451297,10.921645758099523
0.00011522247971446667,11.518740803100181
0.0001223374872880163,12.229551065442568
0.00012998895223491976,12.993859886509322
0.00013726051725749023,13.720123493242273
0.00014332192437830585,14.325443935876843
0.00014734570071659706,14.72723729100294
0.00014823333213049016,14.815867162596293
0.00014507753701491192,14.500287651038468
0.0001372835973656131,13.720893686108585
0.00012491932043671156,12.48446599321843
0.00010884940740782961,10.877474690330237
9.027067738533795e-05,9.019601688081071
7.026001100138681e-05,7.018535049685954
4.9829524161674704e-05,4.975486365714743
3.0019016384448223e-05,2.994435587992095
1.1610262092221184e-05,1.153560158769391
-4.8810034951727685e-06,-0.4955659350588009
-1.973655659949969e-05,-1.9811036840790883
-3.4122274719466796e-05,-3.419601594069082
-4.9695376879738014e-05,-4.976720758222714
-6.822343535195995e-05,-6.829078681924962
-9.08224664464645e-05,-9.087990167588105
-0.00011772876396838529,-11.776593688919656
-0.0001485164945218216,-14.85159450418822
-0.0001828257375529608,-18.27601839305008
-0.0002196579943254107,-21.948963377339993
-0.000257163966794954,-25.68489139254668
-0.00029270342386146747,-29.220382245876575
-0.000322755319695592,-32.20605181249431
-0.00034486271549021523,-34.399915686977856
-0.00035848589782697116,-35.75070136659777
-0.00036493588919793446,-36.38992679781772
-0.0003667409347731386,-36.56877876457738
-0.0003663063490896497,-36.52532019622849
-0.00036497888616372634,-36.392573903636155
-0.0003635688353800855,-36.251568825272074
-0.00036299119270814887,-36.193804558078405
-0.0003641599781710381,-36.30962635299796
-0.0003677260441494963,-36.662966832723036
-0.00037385127473667684,-37.26973121250659
-0.00038247685185061915,-38.123855770230996
-0.0003922310340495648,-39.089271548101685
-0.0004005607188385803,-39.91329807482961
-0.00040453054258112733,-40.30588672082333
-0.00040164527899751347,-40.017360362461936
-0.0003909980686987413,-38.952639332584724
-0.0003733017990214202,-37.18301236485261
-0.00035019802543282183,-34.87263500599278
-0.0003231447125474024,-32.167303717450835
-0.0002931842371617869,-29.17125617888928
-0.00026117661989626985,-25.970494452337576
-0.00022751797527760322,-22.604629990470915
-0.0001922686143478089,-19.079693897491484
-0.00015522013423301193,-15.374845886011785
-0.00011595199366648903,-11.448031829359493
-7.332329097315898e-05,-7.185161560026489
-2.5031893397111052e-05,-2.3560218024216955
3.095273115847929e-05,3.2423678121907344
9.514753282874581e-05,9.659855267533047
0.00016737731095166193,16.873862664613025
0.00024787705092787105,24.899361673910573
0.00033581408063273154,33.640818983199324
0.00042871497081066766,42.836963268125295
0.0005231215097192786,52.13066901081453
0.0006153063195866268,61.14525846652394
0.0007025584171412769,69.6135545046046
0.0007836929758284484,77.42511895642663
0.0008587827541808159,84.59502906878302
0.0009285543221368864,91.20141993541607
0.000993758840020468,97.32350869125683
0.0010549495883561007,103.02051526878464
0.001112304766829294,108.31592765013045
0.0011655261468268034,113.18953856383698
0.0012145748934571955,117.64559407764187
0.0012597696270570781,121.72047038674498
0.0013014699953307158,125.45316779161537
0.0013396266450763125,128.8453277263743
0.0013735785917659267,131.84456784077682
0.001402335626369512,134.3705836886614
0.001425178958456176,136.3676554864185
0.0014427211457412321,137.8955155937677
0.001455864818601749,139.0369758271059
0.0014650844331836799,139.83595239153502
0.0014703413500638095,140.2908898110566
0.0014710210670669424,140.3496795554061
0.0014660759055344767,139.85516340215955
0.001453889606859047,138.6365335346166
0.001433308847382813,136.57845758699318
0.001404013627240111,133.648935572723
0.0013666138460994232,129.90895745865424
0.0013227543937515318,125.5230122238651
0.0012737297921632503,120.62055206503693
0.001220033048438997,115.25087769261161
0.0011613976707561767,109.38733992432957
0.0010973708262596719,102.98465547467907
0.0010275165639347943,95.99922924219132
0.0009513973876792792,88.38731161663979
0.0008685192972757114,80.09950257628302
0.0007781182626815439,71.05939911686627
0.0006791324327479464,61.160816123506514
0.0005703597288089569,50.28354572960757
0.00045121340582979545,38.368913431691425
0.00032231043017674326,25.478615866386214
0.00018477677046897605,11.725249895609497
3.87020388860922e-05,-2.8820631970797073
-0.0001145540321727593,-18.193424174335565
-0.0002718649682972832,-33.84780054797144
-0.0004288662310354385,-49.35684293520173
-0.000581343012412838,-64.26146190287788
-0.0007253881757979463,-78.15895665373137
-0.0008575025317430224,-90.71825645403256
-0.0009744402951438146,-101.66427105153105
-0.0010726204653048873,-110.71813159282019
-0.0011489490401388573,-117.66466059347333
-0.001201047382528843,-122.35740376519247
-0.0012269974167181817,-124.67967263061438
-0.0012238534866404424,-124.34185656243662
-0.0011910619632460693,-121.06270422299932
-0.0011315410562979375,-115.11061352818614
-0.0010508271733871667,-107.03922523710905
-0.0009559594308836543,-97.55245098675782
-0.0008521505977123952,-87.17156766963191
-0.0007414592479119574,-76.10243268958814
-0.0006236207396890243,-64.31858186729482
-0.0004977736130399392,-51.73386920238631
-0.0003636906818058984,-38.32557607898224
-0.00022206667168505847,-24.163175066898237
-7.399803111935242e-05,-9.356311010327634
7.974996017460169e-05,6.017862204768431
0.0002389980847838412,21.919157265889133
0.0004034928446860126,38.26398191762047
0.0005723398280226645,54.894497939562214
