Desplacment,Force
0.0,0.0
1.1906539246859163e-06,0.11906534641316278
3.639100419266769e-06,0.3639087269907916
5.3972270618783e-06,0.5397184164358253
5.400870112224698e-06,0.5400827127780957
3.919610484373584e-06,0.3919567499929843
2.209029138356177e-06,0.22089861539124364
1.642500763663599e-06,0.16424577792198583
2.683676908428538e-06,0.26836298595008184
4.660355039583288e-06,0.46602856477413446
6.173776095407471e-06,0.617367011587243
5.766008226706658e-06,0.5765902247171616
2.5905797129234793e-06,0.25904737333884376
-3.162793626052608e-06,-0.3162891496241835
-1.0363103507722534e-05,-1.0362906348126841
-1.7867854426954e-05,-1.78664045962725
-2.5177759990629754e-05,-2.517351249395645
-3.242248171186978e-05,-3.2413291843245404
-3.9872775266364507e-05,-3.985559458089418
-4.750332161334197e-05,-4.747420216492095
-5.492862412115093e-05,-5.488355740069913
-6.111276082890996e-05,-6.105066949362168
-6.48174896174794e-05,-6.4743398877658995
-6.532549644802576e-05,-6.524964913322713
-6.303048338049097e-05,-6.295463606569235
-5.909808091541756e-05,-5.902223360061893
-5.462429182716799e-05,-5.454844451236937
-5.057450322674222e-05,-5.04986559119436
-4.7432862524284406e-05,-4.735701520948578
-4.5347748112824705e-05,-4.527190079802608
-4.429048641212665e-05,-4.421463909732804
-4.3752888120552046e-05,-4.3677040805753435
-4.26477174339696e-05,-4.2571870119170985
-3.988909350601035e-05,-3.9813246191211737
-3.495517846636273e-05,-3.487933115156412
-2.7835965709096122e-05,-2.776011839429751
-1.911091526658316e-05,-1.9035067951784548
-9.273069046247279e-06,-0.9197221731448668
1.49335768749667e-06,0.15692013746666428
1.302030935676789e-05,1.3095540955783274
2.4973368635551683e-05,2.504492457051369
3.637338980212675e-05,3.6436025277405566
4.586938921200361e-05,4.591878533961958
5.252057833346233e-05,5.255675457914703
5.6939084894517744e-05,5.696440915800497
6.0388292703045326e-05,6.0403890799378575
6.414617249478768e-05,6.4149836791124235
6.903353773412722e-05,6.9019457564604965
7.474085202546166e-05,7.470263476489922
8.1528825445895e-05,8.145671448164599
9.059161647389289e-05,9.046464204266774
0.0001033471845174893,10.31222551189996
0.0001203408837639523,11.994260681992216
0.000139913142852862,13.924534435486148
0.00015805455317211405,15.706050619652625
0.0001704365391187069,16.91728025170642
0.00017450603077323154,17.31447503955738
0.0001700993371528215,16.873805677516373
0.00015907063595533845,15.770935557768071
0.0001443396372350736,14.297835685741587
0.00012928150105254722,12.792022067488947
0.00011571328111776165,11.43520007401039
0.00010376478944267375,10.240350906501602
9.292011152709288e-05,9.155883114943514
8.311351340393323e-05,8.175223302627549
7.586834298173538e-05,7.450706260407764
7.369084337657364e-05,7.23295629989159
7.84616627927535e-05,7.707860617645284
8.969191825095254e-05,8.824601726546149
0.0001045505504332486,10.299332662863923
0.00011916117782497043,11.745856431479753
0.0001296306400883532,12.779919009811959
0.0001333636973271284,13.148093347469105
0.0001296906991074876,12.780793525505025
0.00011972401801238296,11.784125415994561
0.0001049921442278531,10.310938037541575
8.600087813027714e-05,8.411811427783977
6.316812409137893e-05,6.128536023894158
3.7793175557340646e-05,3.5910411704903296
1.0835982087097054e-05,0.8953218234659701
-1.838344296987698e-05,-2.026403959791317
-5.0270536368915996e-05,-5.211462367999719
-8.408965380912213e-05,-8.579923898893364
-0.00011861928803558076,-12.002638679158963
-0.00015283020325515304,-15.370963229368677
-0.00018697389898583234,-18.703907703661436
-0.00022244335744898028,-22.129524590936565
-0.00026060373588695715,-25.766105001921453
-0.0003015164033463473,-29.600444153112
-0.0003432647418169557,-33.435716801153966
-0.0003824506166865155,-36.957231603410015
-0.0004151992366710077,-39.837527934902035
-0.0004382921872744548,-41.83239580510421
-0.0004508084095816442,-42.90066903300144
-0.0004542555603350552,-43.19326271799313
-0.0004515598275967097,-42.92368944415858
-0.00044563242356041293,-42.33094904052891
-0.00043838129247299645,-41.60583593178726
-0.0004306618806545783,-40.833894749945436
-0.0004229374521303851,-40.061451897526126
-0.0004166527807367569,-39.4329847581633
-0.0004131512444948531,-39.082831133972924
-0.00041296351425980675,-39.064058110468295
-0.00041588795461826945,-39.31986338271185
-0.0004211438302386744,-39.77839966931515
-0.00042772062791285434,-40.3499824145428
-0.00043425714623796354,-40.915625621455355
-0.0004400681581663994,-41.41642629488405
-0.00044517308084956363,-41.85476217676965
-0.000449912796475254,-42.26037913524526
-0.0004547168553759965,-42.670157210981465
-0.00045850646459932707,-42.992443409836724
-0.00045867245595101113,-43.006540647607146
-0.0004520590809803849,-42.34520315054453
-0.00043659805296030813,-40.79910034853685
-0.00041208282842764054,-38.347577895270085
-0.00038003564978158187,-35.142860030664224
-0.00034298086215882735,-31.437381268388766
-0.00030329935218590185,-27.46923027109621
-0.00026243203827877,-23.38249888038303
-0.00022066068817086783,-19.205363869592812
-0.0001779409672259341,-14.93339177509944
