Desplacment,Force
0.0,0.0
3.5936630944580138e-06,0.3593662188003376
1.1581565917506854e-05,1.1581535576179236
1.905876580515985e-05,1.9058630593346422
2.2984400277928108e-05,2.2984163125207053
2.3108479866351546e-05,2.3108238852138103
2.1461948496046302e-05,2.1461707481832857
2.0905906300746497e-05,2.0905665286533055
2.3105248718029828e-05,2.310494524926635
2.8093764996002766e-05,2.8093269373747614
3.4796020758923596e-05,3.4795135375760156
4.1754145055951524e-05,4.1752660783106785
4.792017443937035e-05,4.791796274796478
5.336043284189773e-05,5.33574029893975
5.934793449419513e-05,5.934378956455841
6.666741901472971e-05,6.666156980791529
7.469829777214193e-05,7.469009554884688
8.186671240368966e-05,8.185593502741073
8.680244560420607e-05,8.678961130914729
8.899089869538111e-05,8.897707396951114
8.841173921519924e-05,8.83979144893293
8.629380905661941e-05,8.627998433074946
8.435572775537386e-05,8.434190302950391
8.36134954838824e-05,8.359967075801245
8.336388550564892e-05,8.335006077977896
8.220546103473941e-05,8.219163630886946
7.988734957460389e-05,7.987352484873393
7.655595289851084e-05,7.6542128172640895
7.283714705134252e-05,7.282332232547257
6.87813138272162e-05,6.876748910134625
6.322947679062224e-05,6.321565206475229
5.5026862815013736e-05,5.501303808914378
4.414852372251961e-05,4.413469899664967
3.1092988026582864e-05,3.1079163300712915
1.6068401188607145e-05,1.6054576462737198
-6.315093221103945e-07,-0.06453339799719106
-1.9228711178213873e-05,-1.924239667111793
-3.916221750424406e-05,-3.917486782704689
-5.893093569455043e-05,-5.894076051636507
-7.704653773463416e-05,-7.705142580026071
-9.242067452290666e-05,-9.241907675679409
-0.00010571596141769154,-10.570670723063568
-0.00011891900575291747,-11.889998341931507
-0.00013378389211873945,-13.375095440454016
-0.00014905666819545885,-14.900582629289206
-0.00016307705324128714,-16.300620440175123
-0.0001751734116128005,-17.50823006994911
-0.00018640775448494612,-18.62951459484792
-0.00020103220622765924,-20.088746876237803
-0.00022112964426838403,-22.093248658529962
-0.0002447992699870012,-24.45269327094738
-0.0002671070182518949,-26.674921234146634
-0.00028238645078553014,-28.196124423674515
-0.00028823044820810377,-28.777745535330734
-0.0002875373135889299,-28.70843207341335
-0.0002853040102035402,-28.485101734874377
-0.0002849759523235682,-28.452295946877175
-0.0002876303186877384,-28.716461910458513
-0.0002922613054120923,-29.177287070360627
-0.000296568179781357,-29.605794667857744
-0.00029647749515123757,-29.596726204845805
-0.0002905242627096829,-29.00140296069034
-0.0002803122028102075,-27.9801969707428
-0.0002688682280407305,-26.8357994937951
-0.0002590062779385314,-25.849604483575185
-0.0002504690722338835,-24.995883913110397
-0.0002404114691549845,-23.9901236052205
-0.00022562355243037252,-22.5113319327593
-0.0002054523667553491,-20.494213365256957
-0.00018125523205166856,-18.074499894888906
-0.0001541759543618267,-15.36657212590472
-0.00012504220272871545,-12.453196962593596
-9.358192978142377e-05,-9.307169667864427
-5.8528567390748994e-05,-5.801833428796951
-1.8102972679592778e-05,-1.7592739576813299
2.7634616822889088e-05,2.8144445684644963
7.4805589066231e-05,7.530750562212852
0.00012016918340606588,12.064512017864713
0.0001649778507701011,16.539963041547306
0.0002117290228376715,21.205272041016233
0.000259601397573235,25.976843420819346
0.00030846802973565914,30.84034059141129
0.0003602843666528866,35.98800817534817
0.00041719305249935794,41.628569682230285
0.00048042517560703253,47.877462942875994
0.000547987979494308,54.52982308234296
0.0006150488730161073,61.10445407381109
0.0006763212124258241,67.08414913877752
0.0007284751844711726,72.15144540382533
0.0007714953454130183,76.31460252639953
0.0008079111372851642,79.82619693541416
0.0008416909195727612,83.07295007321012
0.000877232457618989,86.47753976290603
0.0009161951132393989,90.19579033456738
0.0009571135244196041,94.08425338725637
0.0009967873718564877,97.83777691375172
0.0010323006675485016,101.18327554788301
0.0010623209018746575,104.000385205645
0.0010868910677613313,106.29843418466643
0.0011062174573613658,108.10111858507331
0.0011176440358743028,109.16487837453032
0.001119242533313281,109.31356761605574
0.0011118229340120887,108.57160768593648
0.0010983641591877716,107.22573020350477
0.001082944998569182,105.68381414164581
0.0010690185008452025,104.29116436924785
0.0010593782370567689,103.32713799040448
0.0010532433053374083,102.71364481846842
0.0010464773545244225,102.03704973716984
0.0010330600973867822,100.6953240234058
0.0010060860707400347,97.99792135873106
0.0009628684505076795,93.67615933549554
0.0009058461285563801,87.9739271403656
0.0008409348826154484,81.48280254627242
0.0007737584311925072,74.76515740397832
0.0007074876426720032,68.1380785519279
0.000642285125075707,61.61782679229828
0.0005758478034123219,54.97409462595978
0.0005052372286343904,47.91303714816662
0.0004284389398048935,40.23320826521694
0.0003452904964579904,31.91836393052663
0.000256100354622894,22.99934974701699
0.00016032480192327368,13.421794477054965
5.8994522818156516e-05,3.288766566543247
-4.029252092793233e-05,-6.639380252053074
-0.0001316572360591107,-15.768661547218095
-0.00021342255165669255,-23.925899698812714
-0.00028732125480517137,-31.282386650906073
-0.00035466221757194646,-37.96881049714769
-0.00041628455755274177,-44.069947696528104
-0.0004722718438921765,-49.59640611541849
-0.0005221756452142753,-54.507279343948476
-0.0005666890974862897,-58.874549170777314
-0.0006048631521983343,-62.60921653700083
-0.0006338553664611386,-65.43865093166472
-0.0006508721029146625,-67.09645317119453
-0.0006599376335902998,-67.97873227957189
-0.0006622956512522271,-68.20811611969553
-0.0006539714468619437,-67.37569568066719
-0.0006283294169699478,-64.8114926914676
-0.000577838184575039,-59.762369451976724
-0.000502256025064938,-52.204153500966626
-0.0004099581720815466,-42.97436820262749
-0.00031275387896347734,-33.25393889082056
-0.0002190998126148006,-23.88853225595288
-0.00013058707208072465,-15.037258202545285
-4.28214800921493e-05,-6.260699003687752
5.0553755355389804e-05,3.0767416147078825
0.00015344698019829217,13.361519449121426
0.00026525091806977696,24.517881270220364
0.00038261278445124203,36.19017293934622
0.0005013887653051,47.9441613713665
0.0006183077280464822,59.43828149842762
0.0007336634902416885,70.68763147057881
0.0008520250103874438,82.11901706787451
0.0009735345158171987,93.71996907523865
0.0010852526651315636,104.2512221947168
0.0011747775401913223,112.58830800183209
0.0012390050829456903,118.50982688641923
0.0012834366887623796,122.57572612512496
0.00131738406829988,125.66490409136003
0.00134933595291356,128.5584912498819
0.0013822361138904377,131.5235026387785
0.0014125910216599403,134.2459032844699
0.0014320808484436882,135.98707290410167
0.0014316213717624879,135.94112523598164
0.0014054698994942095,133.32597800915383
0.001351675290231765,127.94651708290935
0.0012708900892763706,119.8679969873699
0.001166913437440225,109.47033180375534
0.001050424174982503,97.82140555798316
0.0009269028825799836,85.4692763177312
0.0007937766085084368,72.15664891057652
0.0006437807052193656,57.1570585816694
0.00047092782800745096,39.87177086047794
0.0002741382526091088,20.192813320643726
5.6621729094594295e-05,-1.5587715633576997
