Desplacment,Force
0.0,0.0
-5.771072372631092e-07,-0.057710718481933994
-1.7440771150250218e-06,-0.17440756675169616
-2.5314292732637163e-06,-0.2531424847167628
-2.4421881763925676e-06,-0.24421837502964794
-1.6812102827039728e-06,-0.16812058566078844
-9.481367773142452e-07,-0.09481323512181568
-9.498238150190861e-07,-0.09498193876793978
-1.8485439267966282e-06,-0.1848538009763016
-3.148943390346828e-06,-0.3148930677277482
-3.947517730474671e-06,-0.39474967530344096
-3.3361123858295875e-06,-0.3336091408389326
-7.978256424951232e-07,-0.07978046650548616
3.557615774932225e-06,0.35576247060898963
9.062929302024927e-06,0.9062747413770115
1.5002005233543155e-05,1.5001105277488977
2.097924197075872e-05,2.0976744173605444
2.6930291820339426e-05,2.6924985305930713
3.2869827216990104e-05,3.2860162106171704
3.86541935679301e-05,3.8638464224997455
4.3941114817073755e-05,4.391800179105799
4.806927285901371e-05,4.80390117632409
5.032747621986283e-05,5.02927462800027
5.036313352373304e-05,5.032832970954956
4.849595784148163e-05,4.846115402729816
4.5527180145132284e-05,4.549237633094881
4.226204500493894e-05,4.222724119075547
3.93993621724319e-05,3.9364558358248427
3.729254568503017e-05,3.72577418708467
3.5987290658316635e-05,3.595248684413316
3.5307276369137745e-05,3.5272472554954275
3.4752192877775385e-05,3.4717389063591915
3.352222164068681e-05,3.348741782650334
3.087995801854288e-05,3.084515420435941
2.647894601495683e-05,2.644414220077336
2.034957252467524e-05,2.0314768710491773
1.2909867485718585e-05,1.2875063671535119
4.5902752488232795e-06,0.4555471434639814
-4.31127960431971e-06,-0.43460604690958693
-1.3502833370618098e-05,-1.353695958608593
-2.2614992652858285e-05,-2.264662560550165
-3.098183959830977e-05,-3.1008503091782025
-3.781171617012942e-05,-3.7831734176150875
-4.262111500704379e-05,-4.263475278809317
-4.582794269930935e-05,-4.583644167041695
-4.830457674321147e-05,-4.830858261168233
-5.10225883718439e-05,-5.10211050965058
-5.4755763499774335e-05,-5.474573071350999
-5.9681779010304235e-05,-5.965854458339017
-6.614763112572147e-05,-6.610345167285671
-7.477735011386561e-05,-7.4698117938678
-8.60624531540363e-05,-8.592354703824094
-9.980538443638256e-05,-9.956954532680701
-0.00011452529112102108,-11.415166487907927
-0.00012753341190028028,-12.70048579974299
-0.0001361201764391994,-13.547055402191997
-0.00013873766069766243,-13.804797695119081
-0.0001353549210245971,-13.466523727812548
-0.00012721718110013228,-12.652749735366067
-0.00011624730149652149,-11.555761775004987
-0.0001046029196374748,-10.391323589100319
-9.35988032857459e-05,-9.290911953927429
-8.363648687127875e-05,-8.294680312480715
-7.47677179153905e-05,-7.407803416891889
-6.72805910773235e-05,-6.659090733085189
-6.224036788092383e-05,-6.155068413445222
-6.109304264249418e-05,-6.040335889602257
-6.474196627100827e-05,-6.404072342641784
-7.260810810101769e-05,-7.1877113960613785
-8.267294044073701e-05,-8.18932047294931
-9.225944313537872e-05,-9.142075379678847
-9.874080288571713e-05,-9.785460547207173
-0.0001003648893082991,-9.946575871002697
-9.664763376081297e-05,-9.574850316254084
-8.826631339405131e-05,-8.736718279577918
-7.626269021523071e-05,-7.536355961695858
-6.119275143627858e-05,-6.029362083800645
-4.348334414633774e-05,-4.258421354806561
-2.3866816961953238e-05,-2.2967686363681112
-2.797757401911789e-06,-0.1898626803639658
2.011953569948073e-05,2.1016132114420865
4.511210440223529e-05,4.598463724763875
7.177065557037138e-05,7.256515204444159
9.939052679538678e-05,10.001514156690817
0.00012735943800892954,12.768570173793238
0.00015572660987644133,15.558543893300074
0.00018510898212475787,18.42716346762647
0.00021603553310996465,21.419162520243873
0.00024823334579280996,24.499861816457305
0.00028026841675988763,27.525856782614873
0.00030985757999244624,30.282486572484874
0.00033451005108014667,32.5487733153011
0.0003522496790406739,34.16143333982333
0.0003625341372536067,35.08914270235721
0.00036633172475769094,35.430334585548266
0.00036553092215802874,35.35025432558205
0.0003620864857330457,35.005810683083745
0.00035739989833481176,34.537151943260355
0.00035222665995615567,34.01982810539475
0.0003470090273980511,33.498064849584296
0.00034259690421667405,33.05685253144659
0.0003397632301520134,32.77348512498052
0.00033888092317484994,32.68525442726417
0.00033996575410546234,32.784243839479814
0.0003427346860223184,33.0366448070544
0.00034674681317433423,33.40170083046171
0.00035131464014536974,33.8163488229363
0.00035598383445589423,34.23912083370414
0.00036053041268123203,34.64973354761434
0.0003647606417080141,35.030830758109325
0.00036839938638929913,35.35790671547416
0.000370348721725513,35.53284526172183
0.0003687733122279096,35.37530431196149
0.00036170707782308956,34.66868087147949
0.00034795854717270834,33.293827806441364
0.0003275285855615639,31.250831645326922
0.00030150131378559335,28.64810446772987
0.0002715833118474116,25.656304273911694
0.00023942200493935192,22.440173583105725
0.00020612510956967905,19.11048404613844
0.00017211783999166892,15.709757088337428
0.00013756139317991445,12.25411240716198
0.00010277174491860089,8.775147581030625
6.78917953672551e-05,5.287152625896045
